,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.2100,3.2400,2.2500,2.5600,2.5600,"2,109,300"
1,"Jan 01, 2022",4.6200,4.8330,2.8300,3.1700,3.1700,"1,073,600"
2,"Dec 01, 2021",8.0100,8.4100,4.0100,4.6100,4.6100,"1,564,100"
3,"Nov 01, 2021",11.5500,12.3100,7.4700,7.9000,7.9000,"724,300"
4,"Oct 01, 2021",15.1900,16.4600,10.3400,11.3800,11.3800,"915,200"
5,"Sep 01, 2021",14.1700,18.7800,13.2700,15.1400,15.1400,"3,361,700"
6,"Aug 01, 2021",10.9200,14.7300,10.1000,14.0800,14.0800,"1,466,300"
7,"Jul 01, 2021",16.6500,16.7470,10.1200,10.6800,10.6800,"499,600"
8,"Jun 01, 2021",18.5000,19.3700,14.5000,16.3200,16.3200,"868,400"
9,"May 01, 2021",19.1900,19.9000,17.1250,18.5800,18.5800,"448,000"
10,"Apr 01, 2021",19.5600,26.5000,17.2600,19.3100,19.3100,"1,184,600"
11,"Mar 01, 2021",24.9600,26.5000,17.0600,19.0800,19.0800,"3,582,400"
12,"Feb 01, 2021",23.0100,28.0000,20.1600,25.9100,25.9100,"4,889,400"
