,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.8200,2.8400,2.7700,2.7900,2.7900,"1,177,200"
1,"Jan 01, 2022",2.8600,2.9200,2.7800,2.8500,2.8500,"578,000"
2,"Dec 01, 2021",2.8700,2.9500,2.8000,2.8600,2.8600,"2,220,000"
3,"Nov 02, 2021",2 Dividend,,,,,
4,"Nov 01, 2021",5.0000,5.1300,2.8300,2.8600,1.7406,"1,728,400"
5,"Oct 01, 2021",4.3500,5.0900,4.3500,5.0200,3.0552,"2,358,000"
6,"Sep 01, 2021",4.0700,4.3700,4.0600,4.1800,2.5440,"1,225,100"
7,"Aug 01, 2021",4.0500,4.2500,4.0300,4.0800,2.4831,"721,400"
8,"Jul 01, 2021",3.8500,4.2200,3.7700,4.0600,2.4710,"1,643,400"
9,"Jun 01, 2021",3.7100,3.9500,3.6800,3.8400,2.3371,"952,500"
10,"May 01, 2021",3.7100,3.7500,3.5900,3.6900,2.2458,"796,300"
11,"Apr 01, 2021",3.3000,3.7100,3.3000,3.7000,2.2519,"1,167,000"
12,"Mar 01, 2021",3.1900,3.4200,3.1800,3.3000,2.0084,"1,054,600"
13,"Feb 01, 2021",2.7700,3.4300,2.7700,3.1900,1.9415,"2,786,700"
14,"Jan 01, 2021",2.8100,3.0800,2.7000,2.8800,1.7528,"725,300"
15,"Dec 01, 2020",3.0700,3.1800,2.6000,2.8400,1.7285,"2,059,900"
16,"Nov 01, 2020",2.7500,3.1400,2.6000,3.0500,1.8563,"2,060,000"
17,"Oct 01, 2020",2.7800,3.3000,2.5600,2.6900,1.6372,"4,131,200"
18,"Sep 01, 2020",1.1800,2.9400,0.9000,2.8600,1.7406,"186,638,900"
19,"Aug 01, 2020",1.1600,1.2500,1.0700,1.1500,0.6999,"443,800"
20,"Jul 01, 2020",1.4600,1.4900,1.0500,1.1400,0.6938,"789,700"
21,"Jun 01, 2020",0.8200,1.9900,0.7600,1.4500,0.8825,"7,922,200"
22,"May 01, 2020",0.8400,0.9200,0.6800,0.8200,0.4991,"2,727,300"
23,"Apr 01, 2020",0.6600,0.8800,0.5600,0.8400,0.5112,"2,659,600"
24,"Mar 01, 2020",2.3400,2.4400,0.4600,0.6700,0.4078,"7,703,400"
25,"Feb 01, 2020",2.3900,2.6500,2.1200,2.3600,1.4363,"566,100"
26,"Jan 01, 2020",2.2000,2.5000,2.1400,2.4200,1.4728,"265,000"
27,"Dec 01, 2019",2.1400,2.3600,2.0100,2.2000,1.3389,"486,800"
28,"Nov 01, 2019",1.8000,2.3500,1.8000,2.0800,1.2659,"498,900"
29,"Oct 01, 2019",1.9500,2.2000,1.7000,1.8400,1.1198,"635,700"
30,"Sep 01, 2019",1.4800,2.1000,1.4700,1.9000,1.1564,"890,600"
31,"Aug 01, 2019",1.1800,1.7000,1.0700,1.4600,0.8886,"769,500"
32,"Jul 01, 2019",1.0800,1.2200,1.0800,1.1600,0.7060,"1,325,500"
33,"Jun 01, 2019",1.3100,1.4200,1.0800,1.0800,0.6573,"450,500"
34,"May 01, 2019",1.4800,1.4800,1.3000,1.3100,0.7973,"169,400"
35,"Apr 01, 2019",1.4600,1.5500,1.3200,1.4500,0.8825,"824,000"
36,"Mar 01, 2019",1.5500,1.5800,1.4300,1.4400,0.8764,"889,700"
37,"Feb 01, 2019",1.5300,1.6400,1.4200,1.5500,0.9433,"635,800"
38,"Jan 01, 2019",1.2000,1.9900,1.2000,1.5000,0.9129,"1,902,400"
39,"Dec 01, 2018",1.5600,1.6400,1.1400,1.2000,0.7303,"1,496,900"
40,"Nov 01, 2018",1.4200,1.5900,0.9900,1.5200,0.9251,"2,798,200"
41,"Oct 01, 2018",1.7000,1.7100,1.1700,1.3800,0.8399,"2,673,100"
42,"Sep 01, 2018",2.0300,2.0500,1.6800,1.7000,1.0346,"1,091,600"
43,"Aug 01, 2018",2.4500,2.5200,2.0000,2.0200,1.2294,"738,900"
44,"Jul 01, 2018",2.5800,2.7600,2.3700,2.4500,1.4911,"356,500"
45,"Jun 01, 2018",2.6800,2.8900,2.5500,2.5900,1.5763,"426,400"
46,"May 01, 2018",2.5700,2.8500,2.4800,2.6900,1.6372,"786,100"
47,"Apr 01, 2018",2.7500,2.8900,2.3500,2.5800,1.5702,"615,900"
48,"Mar 01, 2018",2.8000,3.0600,2.7100,2.7800,1.6919,"596,300"
49,"Feb 01, 2018",3.1000,3.1500,2.7300,2.8000,1.7041,"1,505,400"
50,"Jan 01, 2018",2.6200,3.2000,2.6200,3.0600,1.8623,"1,283,400"
51,"Dec 01, 2017",2.8100,2.8700,2.6000,2.6400,1.6067,"945,000"
52,"Nov 01, 2017",2.4100,2.8300,2.3600,2.7900,1.6980,"965,600"
53,"Oct 01, 2017",2.7000,2.7500,2.4100,2.4100,1.4668,"659,500"
54,"Sep 01, 2017",2.6400,2.7300,2.5300,2.6500,1.6128,"579,600"
55,"Aug 01, 2017",2.8800,2.9300,2.6000,2.6500,1.6128,"1,393,400"
56,"Jul 01, 2017",2.9100,3.0200,2.8000,2.8700,1.7467,"957,400"
57,"Jun 01, 2017",2.6900,3.4300,2.6800,2.8100,1.7102,"3,496,100"
58,"May 01, 2017",2.9500,2.9700,2.4500,2.6600,1.6189,"1,000,200"
59,"Apr 01, 2017",3.1300,3.3000,2.8500,2.9400,1.7893,"1,180,500"
60,"Mar 01, 2017",3.4100,3.5200,3.0700,3.1100,1.8928,"808,800"
61,"Feb 01, 2017",3.6300,3.7300,3.3700,3.3800,2.0571,"583,400"
62,"Jan 01, 2017",4.3500,4.3500,3.6300,3.6700,2.2336,"548,000"
63,"Dec 01, 2016",4.2900,4.5000,4.0500,4.2800,2.6049,"704,200"
64,"Nov 01, 2016",4.1900,4.3500,4.0000,4.2600,2.5927,"745,500"
65,"Oct 01, 2016",4.2600,4.3500,4.0600,4.1900,2.5501,"330,900"
66,"Sep 01, 2016",4.5200,4.5300,4.1100,4.2900,2.6109,"620,100"
67,"Aug 01, 2016",4.6300,4.6500,4.4700,4.5000,2.7387,"514,000"
68,"Jul 01, 2016",4.9800,5.0700,4.5700,4.6400,2.8240,"1,005,000"
69,"Jun 01, 2016",4.9500,5.1000,4.6300,5.0200,3.0552,"2,306,700"
70,"May 01, 2016",4.9100,5.1000,4.9100,4.9900,3.0370,"495,700"
71,"Apr 01, 2016",4.9000,5.0900,4.6100,5.0300,3.0613,"612,000"
72,"Mar 01, 2016",4.9700,5.0600,4.7600,4.8500,2.9518,"587,700"
73,"Feb 01, 2016",4.3200,5.0000,4.2400,4.9500,3.0126,"428,100"
74,"Jan 01, 2016",4.3300,4.4800,3.7100,4.3200,2.6292,"563,700"
75,"Dec 01, 2015",4.8300,4.8700,4.2500,4.4700,2.7205,"472,700"
76,"Nov 01, 2015",4.6900,5.0000,4.5300,4.7800,2.9092,"330,200"
77,"Oct 01, 2015",4.8300,4.9700,4.4000,4.6600,2.8361,"877,500"
78,"Sep 01, 2015",4.8400,5.2100,4.6900,4.9700,3.0248,"1,444,200"
79,"Aug 01, 2015",4.8900,5.0800,4.5200,4.8400,2.9457,"1,545,800"
80,"Jul 01, 2015",4.9400,5.1200,4.7800,4.8500,2.9518,"958,400"
81,"Jun 01, 2015",5.1600,5.3000,4.7000,4.8500,2.9518,"1,538,000"
82,"May 01, 2015",5.3200,5.4400,5.1000,5.1900,3.1587,"357,800"
83,"Apr 01, 2015",5.1400,5.5500,5.1000,5.3000,3.2256,"919,600"
84,"Mar 01, 2015",5.6300,5.7300,4.7800,5.1900,3.1587,"1,074,000"
85,"Feb 01, 2015",4.8900,5.9300,4.8100,5.6000,3.4082,"986,800"
86,"Jan 01, 2015",4.5000,4.9000,4.3700,4.8800,2.9700,"476,000"
87,"Dec 01, 2014",4.9400,5.0100,4.3800,4.5500,2.7692,"573,300"
88,"Nov 01, 2014",4.9700,5.0800,4.7100,4.8700,2.9639,"306,500"
89,"Oct 01, 2014",5.2700,5.3900,4.8500,4.9900,3.0370,"642,900"
90,"Sep 01, 2014",5.5200,5.5800,4.9000,5.3200,3.2378,"550,300"
91,"Aug 01, 2014",5.0700,5.5800,4.8800,5.4900,3.3413,"459,500"
92,"Jul 01, 2014",5.9100,5.9800,5.0000,5.0200,3.0552,"927,600"
93,"Jun 01, 2014",5.0300,6.0100,4.8600,5.8800,3.5786,"3,560,800"
94,"May 01, 2014",5.4000,5.5300,4.8300,5.0300,3.0613,"1,336,600"
95,"Apr 01, 2014",6.2000,6.5300,5.4000,5.4200,3.2987,"789,500"
96,"Mar 01, 2014",6.3000,6.9100,5.8900,6.1600,3.7490,"783,200"
97,"Feb 01, 2014",6.5300,6.5900,6.0000,6.3500,3.8647,"569,300"
98,"Jan 01, 2014",7.7200,7.7200,6.5100,6.5300,3.9742,"681,100"
99,"Dec 01, 2013",9.0000,9.1500,7.1000,7.7200,4.6985,"629,100"
100,"Nov 01, 2013",7.6200,8.9900,7.1000,8.9800,5.4653,"367,600"
101,"Oct 01, 2013",7.1600,8.2300,6.4900,7.6600,4.6620,"633,200"
102,"Sep 01, 2013",7.0800,7.6700,6.9800,7.1800,4.3698,"367,900"
103,"Aug 01, 2013",8.1400,8.7500,6.9500,7.0100,4.2664,"358,500"
104,"Jul 01, 2013",8.5500,9.1900,8.0300,8.0400,4.8932,"629,000"
105,"Jun 01, 2013",8.5400,8.7700,7.8500,8.4500,5.1428,"1,019,400"
106,"May 01, 2013",6.8000,8.7500,6.5000,8.4800,5.1610,"792,400"
107,"Apr 01, 2013",7.4500,7.5000,6.5600,6.8100,4.1446,"995,900"
108,"Mar 01, 2013",7.9800,8.6300,7.4300,7.4800,4.5524,"1,257,700"
109,"Feb 01, 2013",6.8700,8.2600,6.7900,8.1400,4.9541,"1,147,900"
110,"Jan 01, 2013",6.7500,7.2900,6.6100,6.8200,4.1507,"588,700"
111,"Dec 01, 2012",6.4300,6.8600,5.9900,6.6900,4.0716,"714,300"
112,"Nov 01, 2012",6.4200,6.7400,5.7200,6.3600,3.8708,"555,400"
113,"Oct 01, 2012",6.7600,6.8900,6.1400,6.3900,3.8890,"462,500"
114,"Sep 01, 2012",6.0500,6.8900,6.0500,6.7300,4.0959,"844,000"
115,"Aug 01, 2012",6.6400,6.9900,5.9600,5.9800,3.6395,"787,800"
116,"Jul 01, 2012",6.6600,7.4800,6.3700,6.6300,4.0351,"1,053,100"
117,"Jun 01, 2012",5.0400,6.7600,4.9800,6.7000,4.0777,"1,554,200"
118,"May 01, 2012",6.1100,6.3100,5.0400,5.1100,3.1100,"880,100"
119,"Apr 01, 2012",5.9300,6.8000,5.8800,6.1200,3.7247,"1,288,300"
120,"Mar 01, 2012",5.0000,6.3700,4.7100,6.0700,3.6943,"1,088,500"
121,"Feb 01, 2012",5.2600,5.6700,4.9600,4.9600,3.0187,"707,500"
122,"Jan 01, 2012",4.6000,5.3600,4.6000,5.2200,3.1769,"585,200"
123,"Dec 01, 2011",4.7900,5.0500,4.2200,4.5100,2.7448,"1,232,800"
124,"Nov 01, 2011",4.6800,4.8500,4.1700,4.8500,2.9518,"873,900"
125,"Oct 01, 2011",4.0700,5.0500,3.8100,4.8300,2.9396,"1,148,300"
126,"Sep 01, 2011",4.5500,4.6700,3.9000,4.1000,2.4953,"905,400"
127,"Aug 01, 2011",5.4800,5.7500,4.3100,4.5500,2.7692,"1,234,900"
128,"Jul 01, 2011",5.5300,6.1900,5.3000,5.4700,3.3291,"836,500"
129,"Jun 01, 2011",5.0000,5.9500,4.9500,5.5200,3.3595,"2,914,300"
130,"May 01, 2011",5.0400,5.3200,4.7000,5.0000,3.0431,"425,600"
131,"Apr 01, 2011",5.3000,5.7500,4.7500,5.0000,3.0431,"565,200"
132,"Mar 01, 2011",5.3700,5.3800,4.4300,5.3000,3.2256,"1,044,900"
133,"Feb 01, 2011",5.8300,6.0700,5.1400,5.3500,3.2561,"589,500"
134,"Jan 01, 2011",6.2500,6.4000,5.6700,5.7700,3.5117,"993,900"
135,"Dec 01, 2010",6.0400,6.9700,5.9400,6.2700,3.8160,"927,500"
136,"Nov 01, 2010",5.0700,6.3700,5.0300,5.9400,3.6151,"1,507,100"
137,"Oct 01, 2010",4.8800,5.2800,4.8300,5.0900,3.0978,"759,800"
138,"Sep 01, 2010",4.9200,5.2000,4.6600,4.8200,2.9335,"975,500"
139,"Aug 01, 2010",5.2000,5.2600,4.7800,4.9000,2.9822,"919,300"
140,"Jul 01, 2010",3.8200,5.3800,3.8100,5.2000,3.1648,"2,156,400"
141,"Jun 01, 2010",3.9000,5.0000,3.7000,3.8500,2.3432,"3,881,300"
142,"May 01, 2010",4.0900,4.2400,3.6700,3.9200,2.3858,"1,549,400"
143,"Apr 01, 2010",3.9800,4.2800,3.6500,4.0800,2.4831,"2,305,400"
144,"Mar 01, 2010",3.4400,4.0000,3.3500,3.9400,2.3979,"1,550,900"
145,"Feb 01, 2010",3.4400,3.7400,3.3000,3.4300,2.0875,"729,300"
146,"Jan 01, 2010",3.6600,3.7900,3.3400,3.4300,2.0875,"918,100"
147,"Dec 01, 2009",3.5400,3.8200,3.3800,3.6800,2.2397,"2,127,800"
148,"Nov 01, 2009",3.6000,3.6500,3.2500,3.5500,2.1606,"1,578,600"
149,"Oct 01, 2009",4.1800,4.5800,3.5700,3.5700,2.1727,"1,412,700"
150,"Sep 01, 2009",4.3300,4.8800,4.0800,4.2000,2.5562,"849,900"
151,"Aug 01, 2009",4.5900,4.9400,4.1300,4.3500,2.6475,"1,045,800"
152,"Jul 01, 2009",4.1200,4.6200,3.9700,4.5500,2.7692,"1,112,300"
153,"Jun 01, 2009",4.3400,4.7400,3.9500,4.0600,2.4710,"1,558,100"
154,"May 01, 2009",5.4000,5.6700,4.0000,4.3200,2.6292,"1,111,000"
155,"Apr 01, 2009",4.7800,5.8800,4.7400,5.3600,3.2622,"1,113,500"
156,"Mar 01, 2009",4.0400,5.4700,3.2300,4.9100,2.9883,"1,304,900"
157,"Feb 01, 2009",4.4800,5.0100,4.1100,4.1100,2.5014,"1,016,400"
158,"Jan 01, 2009",4.2000,5.1500,4.0600,4.5400,2.7631,"1,302,300"
159,"Dec 01, 2008",4.2900,5.9400,3.6100,4.1900,2.5501,"1,713,100"
160,"Nov 01, 2008",4.8100,4.9400,3.2300,4.3800,2.6657,"1,473,400"
161,"Oct 01, 2008",7.9800,8.3000,3.5600,4.8400,2.9457,"3,208,400"
162,"Sep 01, 2008",7.6000,8.7000,6.9600,8.0400,4.8932,"1,794,000"
163,"Aug 01, 2008",7.0600,7.6900,6.0400,7.4200,4.5159,"2,066,000"
164,"Jul 01, 2008",5.9700,7.8500,5.8000,6.9600,4.2359,"2,336,900"
165,"Jun 01, 2008",7.1100,7.1100,6.0700,6.1000,3.7125,"3,671,900"
166,"May 01, 2008",7.4400,7.6200,6.8600,7.0700,4.3029,"2,929,100"
167,"Apr 01, 2008",7.1400,7.6000,6.8700,7.5100,4.5707,"1,396,900"
168,"Mar 01, 2008",9.2000,9.3200,6.8100,7.0800,4.3090,"4,643,900"
169,"Feb 01, 2008",9.5000,10.2400,9.1500,9.1500,5.5688,"1,981,900"
170,"Jan 01, 2008",10.2300,11.2600,8.8000,9.5000,5.7818,"2,646,300"
171,"Dec 01, 2007",10.9800,11.0900,9.5500,10.1600,6.1835,"886,600"
172,"Nov 01, 2007",10.9800,11.4500,10.1500,10.9300,6.6521,"1,172,400"
173,"Oct 01, 2007",11.0000,11.6400,9.7500,11.0500,6.7251,"1,723,100"
174,"Sep 01, 2007",11.4600,11.8300,10.9400,11.0200,6.7069,"1,106,800"
175,"Aug 01, 2007",10.0300,11.4800,9.4100,11.4600,6.9747,"3,814,100"
176,"Jul 01, 2007",9.6000,10.3600,9.2600,10.0200,6.0983,"3,497,100"
177,"Jun 01, 2007",9.7200,10.1100,9.2100,9.6600,5.8792,"4,412,300"
178,"May 01, 2007",10.0000,10.3400,9.4300,9.6400,5.8670,"2,318,000"
179,"Apr 01, 2007",9.7700,10.5000,9.7000,10.0100,6.0922,"1,856,500"
180,"Mar 01, 2007",10.3000,10.5600,9.4700,9.7700,5.9461,"2,473,300"
181,"Feb 01, 2007",10.8400,11.3700,10.3000,10.3300,6.2869,"1,371,300"
182,"Jan 01, 2007",10.9800,11.7400,10.2500,10.8300,6.5913,"1,566,000"
183,"Dec 01, 2006",11.0000,11.4000,10.0800,10.8900,6.6278,"2,268,900"
184,"Nov 01, 2006",10.0100,11.7400,10.0000,11.0000,6.6947,"2,212,100"
185,"Oct 01, 2006",9.9100,10.9400,9.7000,10.0100,6.0922,"2,354,700"
186,"Sep 01, 2006",9.6100,10.9000,8.2700,9.8700,6.0070,"1,929,200"
187,"Aug 01, 2006",8.5900,9.9800,8.4100,9.5100,5.7879,"2,404,500"
188,"Jul 01, 2006",10.5300,10.8000,8.1800,8.6900,5.2888,"4,489,000"
189,"Jun 01, 2006",10.5000,11.4700,9.4000,10.4300,6.3478,"4,694,600"
190,"May 01, 2006",12.0200,12.1100,9.5000,10.4400,6.3539,"3,999,500"
191,"Apr 01, 2006",12.7000,12.9200,11.1000,11.8600,7.2181,"3,984,500"
192,"Mar 01, 2006",14.9300,16.0900,12.2500,12.4900,7.6015,"6,344,800"
193,"Feb 01, 2006",14.5000,15.3800,13.7800,14.9100,9.0744,"2,307,200"
194,"Jan 01, 2006",13.3000,14.9000,13.2200,14.6000,8.8857,"2,824,300"
195,"Dec 01, 2005",12.8800,13.4400,11.2900,13.3000,8.0945,"3,673,600"
196,"Nov 01, 2005",12.4800,13.2000,12.0100,12.7800,7.7780,"2,460,500"
197,"Oct 01, 2005",12.9600,13.8100,11.7500,12.5800,7.6563,"2,985,600"
198,"Sep 01, 2005",13.0000,14.3200,11.6900,13.0600,7.9485,"3,502,100"
