,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",59.70,60.24,54.80,57.87,57.87,"18,783,700"
1,"Jan 01, 2022",61.37,61.92,57.17,59.86,59.86,"21,807,500"
2,"Dec 01, 2021",55.29,61.75,55.01,61.47,61.47,"20,834,100"
3,"Nov 01, 2021",56.52,58.27,54.53,54.79,54.79,"28,521,400"
4,"Oct 01, 2021",56.41,57.72,54.46,56.57,56.57,"22,241,400"
5,"Sep 01, 2021",60.97,62.16,55.54,55.98,55.98,"20,965,900"
6,"Aug 01, 2021",58.56,62.35,58.42,60.79,60.79,"21,169,000"
7,"Jul 29, 2021",0.403 Dividend,,,,,
8,"Jul 01, 2021",56.12,59.91,55.17,58.53,58.13,"21,657,500"
9,"Jun 01, 2021",57.27,59.10,55.33,55.76,55.38,"25,302,600"
10,"May 01, 2021",56.08,58.53,54.88,57.15,56.76,"36,893,900"
11,"Apr 29, 2021",0.403 Dividend,,,,,
12,"Apr 01, 2021",53.87,57.81,53.59,56.17,55.38,"24,684,300"
13,"Mar 01, 2021",46.55,54.90,46.06,54.16,53.40,"42,027,600"
14,"Feb 01, 2021",48.74,50.00,45.99,46.16,45.51,"22,705,100"
15,"Jan 28, 2021",0.403 Dividend,,,,,
16,"Jan 01, 2021",51.53,51.54,47.21,48.65,47.57,"24,507,700"
17,"Dec 01, 2020",52.96,53.85,47.61,51.53,50.39,"25,712,000"
18,"Nov 01, 2020",56.06,58.10,52.11,52.60,51.44,"25,442,200"
19,"Oct 29, 2020",0.38 Dividend,,,,,
20,"Oct 01, 2020",51.57,57.52,51.57,55.28,53.69,"25,768,800"
21,"Sep 01, 2020",54.01,55.15,48.89,51.65,50.16,"35,499,400"
22,"Aug 01, 2020",53.73,55.60,52.22,54.15,52.59,"22,166,200"
23,"Jul 30, 2020",0.38 Dividend,,,,,
24,"Jul 01, 2020",47.77,54.11,47.52,53.85,51.93,"28,133,000"
25,"Jun 01, 2020",49.32,52.47,46.15,47.84,46.13,"35,225,700"
26,"May 01, 2020",48.18,49.72,44.36,49.36,47.60,"28,500,200"
27,"Apr 29, 2020",0.38 Dividend,,,,,
28,"Apr 01, 2020",46.46,54.45,43.61,48.55,46.47,"28,805,200"
29,"Mar 01, 2020",52.21,58.15,37.66,48.29,46.22,"62,593,700"
30,"Feb 01, 2020",59.58,60.28,51.25,52.12,49.88,"30,462,700"
31,"Jan 30, 2020",0.38 Dividend,,,,,
32,"Jan 01, 2020",54.68,59.74,53.32,59.36,56.45,"30,879,600"
33,"Dec 01, 2019",52.77,55.40,52.24,54.72,52.04,"32,850,500"
34,"Nov 01, 2019",53.35,53.67,50.93,53.00,50.40,"32,511,800"
35,"Oct 30, 2019",0.355 Dividend,,,,,
36,"Oct 01, 2019",53.66,54.43,51.58,53.34,50.38,"26,548,500"
37,"Sep 01, 2019",52.75,54.59,50.36,53.93,50.94,"27,473,400"
38,"Aug 01, 2019",49.45,53.00,48.77,52.45,49.54,"26,258,200"
39,"Jul 30, 2019",0.355 Dividend,,,,,
40,"Jul 01, 2019",49.45,50.95,48.48,49.54,46.46,"19,882,100"
41,"Jun 01, 2019",47.61,50.17,46.84,49.08,46.03,"24,391,100"
42,"May 01, 2019",46.99,49.08,46.01,47.46,44.51,"22,767,800"
43,"Apr 29, 2019",0.355 Dividend,,,,,
44,"Apr 01, 2019",47.13,47.41,45.72,47.23,43.96,"23,337,600"
45,"Mar 01, 2019",46.00,47.91,45.37,47.13,43.87,"34,765,000"
46,"Feb 01, 2019",44.35,45.99,43.12,45.87,42.69,"30,094,100"
47,"Jan 30, 2019",0.355 Dividend,,,,,
48,"Jan 01, 2019",42.16,44.55,40.75,44.47,41.05,"38,412,700"
49,"Dec 01, 2018",45.37,46.58,40.68,42.25,39.00,"47,350,300"
50,"Nov 01, 2018",42.98,46.05,42.22,45.39,41.90,"33,944,500"
51,"Oct 30, 2018",0.335 Dividend,,,,,
52,"Oct 01, 2018",42.43,44.70,42.01,42.98,39.37,"37,591,200"
53,"Sep 01, 2018",42.72,44.18,41.73,42.57,38.99,"24,883,600"
54,"Aug 01, 2018",42.71,43.84,41.39,42.84,39.24,"29,185,900"
55,"Jul 30, 2018",0.335 Dividend,,,,,
56,"Jul 01, 2018",42.43,43.95,41.41,42.97,39.05,"23,701,300"
57,"Jun 01, 2018",41.30,42.78,38.22,42.32,38.46,"33,691,000"
58,"May 01, 2018",43.00,43.47,40.11,41.42,37.64,"37,036,900"
59,"Apr 27, 2018",0.335 Dividend,,,,,
60,"Apr 01, 2018",40.95,43.27,40.34,42.95,38.73,"35,510,000"
61,"Mar 01, 2018",38.71,41.04,37.85,40.86,36.84,"41,456,900"
62,"Feb 01, 2018",39.74,39.90,36.84,38.65,34.85,"41,627,300"
63,"Jan 30, 2018",0.336 Dividend,,,,,
64,"Jan 01, 2018",42.62,42.72,39.07,39.75,35.54,"38,084,600"
65,"Dec 01, 2017",45.26,45.38,42.18,42.61,38.10,"25,228,400"
66,"Nov 01, 2017",43.24,45.55,42.88,45.11,40.33,"30,667,100"
67,"Oct 30, 2017",0.315 Dividend,,,,,
68,"Oct 01, 2017",41.21,43.97,41.05,43.26,38.40,"29,233,900"
69,"Sep 01, 2017",42.84,43.69,41.16,41.57,36.90,"21,845,700"
70,"Aug 01, 2017",40.53,43.23,40.50,42.74,37.94,"23,737,000"
71,"Jul 27, 2017",0.315 Dividend,,,,,
72,"Jul 01, 2017",40.31,41.66,39.36,40.53,35.70,"17,756,100"
73,"Jun 01, 2017",41.46,42.19,40.16,40.17,35.38,"23,743,500"
74,"May 01, 2017",39.40,41.71,38.95,41.47,36.53,"38,654,100"
75,"Apr 26, 2017",0.315 Dividend,,,,,
76,"Apr 01, 2017",39.63,40.22,39.21,39.32,34.36,"23,240,700"
77,"Mar 01, 2017",38.95,40.32,38.24,39.61,34.61,"30,380,900"
78,"Feb 01, 2017",37.37,39.64,36.80,39.48,34.50,"23,146,200"
79,"Jan 27, 2017",0.315 Dividend,,,,,
80,"Jan 01, 2017",37.94,38.29,36.56,37.65,32.62,"19,839,900"
