,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6000,0.6500,0.4900,0.5270,0.5270,"3,049,000"
1,"Jan 01, 2022",0.7500,0.8450,0.4610,0.6080,0.6080,"7,094,700"
2,"Dec 01, 2021",0.9900,1.0000,0.6900,0.7370,0.7370,"11,485,100"
3,"Nov 01, 2021",1.6900,1.7500,0.8230,0.8800,0.8800,"16,543,600"
4,"Oct 01, 2021",1.9500,2.9800,1.5300,1.6900,1.6900,"24,757,000"
5,"Sep 01, 2021",2.4100,2.4870,1.9450,1.9570,1.9570,"2,826,800"
6,"Aug 01, 2021",2.6100,2.6800,2.1300,2.4050,2.4050,"4,016,200"
7,"Jul 01, 2021",3.3000,3.3000,2.2000,2.5500,2.5500,"3,386,400"
8,"Jun 01, 2021",3.6400,4.0000,2.8900,3.1600,3.1600,"3,438,100"
9,"May 01, 2021",4.1900,4.1900,2.8600,3.6590,3.6590,"3,034,200"
10,"Apr 01, 2021",3.9700,4.7800,3.5000,3.9700,3.9700,"2,840,000"
11,"Mar 01, 2021",4.7500,5.0000,3.4880,3.9210,3.9210,"5,171,900"
12,"Feb 01, 2021",5.1800,5.6920,4.0000,4.5900,4.5900,"6,966,300"
13,"Jan 01, 2021",4.8600,6.9800,4.1400,5.3000,5.3000,"10,213,200"
14,"Dec 01, 2020",6.1100,7.4300,4.5800,4.8800,4.8800,"19,913,800"
15,"Nov 01, 2020",2.4700,5.8300,2.3760,5.8300,5.8300,"24,859,600"
16,"Oct 01, 2020",1.2550,2.6000,0.9720,2.4500,2.4500,"12,317,100"
17,"Sep 01, 2020",1.2220,1.5000,1.0300,1.1400,1.1400,"1,331,300"
18,"Aug 01, 2020",1.1500,1.5100,0.5650,1.1750,1.1750,"685,900"
19,"Jul 01, 2020",1.1230,1.1230,1.1230,1.1230,1.1230,"2,400"
