,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1900,0.2600,0.1600,0.1800,0.1800,"301,580,500"
1,"Jan 01, 2022",0.2600,0.2800,0.1500,0.1800,0.1800,"295,060,000"
2,"Dec 01, 2021",0.3500,0.3600,0.2500,0.2500,0.2500,"477,670,000"
3,"Nov 01, 2021",0.6300,0.7400,0.3300,0.3500,0.3500,"2,162,838,500"
4,"Oct 01, 2021",0.3800,0.7500,0.2800,0.6200,0.6200,"3,302,307,600"
5,"Sep 01, 2021",0.7000,0.9400,0.2900,0.3600,0.3600,"797,280,800"
6,"Aug 01, 2021",0.5100,0.7400,0.4800,0.6700,0.6700,"124,866,400"
7,"Jul 01, 2021",0.9700,0.9700,0.4600,0.5100,0.5100,"71,686,200"
8,"Jun 01, 2021",0.9500,1.0400,0.9000,0.9700,0.9700,"85,904,900"
9,"May 01, 2021",1.7200,1.8100,0.9400,0.9600,0.9600,"226,184,600"
10,"Apr 01, 2021",2.4500,2.5200,1.5200,1.7100,1.7100,"196,729,000"
11,"Mar 01, 2021",2.4200,3.0900,2.0200,2.4100,2.4100,"119,309,600"
12,"Feb 01, 2021",1.9900,4.2700,1.7800,2.3800,2.3800,"153,913,300"
13,"Jan 01, 2021",1.8900,2.3700,1.7100,2.0300,2.0300,"55,229,600"
14,"Dec 01, 2020",2.8900,3.9200,1.7800,2.0000,2.0000,"12,711,500"
15,"Nov 01, 2020",2.8700,3.4300,2.3900,2.8900,2.8900,"922,400"
16,"Oct 01, 2020",6.2000,6.2000,2.7300,2.8700,2.8700,"1,747,200"
17,"Sep 01, 2020",8.4800,8.9400,5.4300,5.7900,5.7900,"938,100"
18,"Aug 01, 2020",11.6600,11.7100,8.0000,9.4000,9.4000,"567,300"
19,"Jul 01, 2020",12.1500,12.3700,11.0100,11.7100,11.7100,"594,600"
20,"Jun 01, 2020",10.6600,12.7500,10.3000,12.0700,12.0700,"861,200"
21,"May 01, 2020",11.8600,13.0300,8.9400,10.7200,10.7200,"324,200"
22,"Apr 01, 2020",22.9900,22.9900,11.0000,11.9000,11.9000,"228,900"
23,"Mar 01, 2020",10.3400,24.6600,10.0000,23.3900,23.3900,"1,308,100"
24,"Feb 01, 2020",10.3200,10.5000,10.2700,10.3200,10.3200,"998,300"
25,"Jan 01, 2020",10.2700,10.3200,10.2500,10.3200,10.3200,"1,651,600"
26,"Dec 01, 2019",10.2200,10.6200,10.1300,10.2700,10.2700,"520,700"
27,"Nov 01, 2019",10.2000,10.2100,10.1500,10.1600,10.1600,"6,400"
28,"Oct 01, 2019",10.1500,10.2900,10.1500,10.2000,10.2000,"24,600"
29,"Sep 01, 2019",10.1000,10.2000,10.1000,10.1500,10.1500,"431,900"
30,"Aug 01, 2019",10.0600,10.1100,10.0000,10.1000,10.1000,"280,500"
31,"Jul 01, 2019",9.9100,10.1000,9.9000,10.0600,10.0600,"66,100"
32,"Jun 01, 2019",10.0200,10.1300,9.8600,9.8600,9.8600,"49,900"
33,"May 01, 2019",9.9900,10.0500,9.9800,10.0200,10.0200,"107,300"
34,"Apr 01, 2019",10.0100,10.0600,9.9600,10.0300,10.0300,"42,600"
35,"Mar 01, 2019",10.0200,10.1500,9.9500,10.0800,10.0800,"213,100"
36,"Feb 01, 2019",9.8000,10.0400,9.8000,10.0300,10.0300,"628,300"
37,"Jan 01, 2019",9.8000,10.7300,9.7000,9.8400,9.8400,"113,700"
38,"Dec 01, 2018",9.7300,9.8000,9.6600,9.8000,9.8000,"42,900"
39,"Nov 01, 2018",9.6200,10.1600,9.3000,9.7300,9.7300,"702,100"
40,"Oct 01, 2018",9.5500,9.7500,9.5500,9.6200,9.6200,"656,700"
