,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",359.64,373.19,340.08,362.70,362.70,"13,697,400"
1,"Jan 01, 2022",373.24,373.39,340.96,358.53,358.53,"14,864,500"
2,"Dec 14, 2021",2 Dividend,,,,,
3,"Dec 01, 2021",329.68,377.36,325.41,374.56,372.45,"15,210,100"
4,"Nov 01, 2021",332.66,340.95,318.93,327.38,325.54,"11,056,100"
5,"Oct 01, 2021",298.02,335.71,293.47,332.18,330.31,"13,313,200"
6,"Sep 14, 2021",2 Dividend,,,,,
7,"Sep 01, 2021",323.76,332.95,292.32,297.10,293.59,"13,786,300"
8,"Aug 01, 2021",314.06,326.44,304.13,323.61,319.78,"17,028,000"
9,"Jul 01, 2021",300.54,316.95,299.38,312.48,308.79,"15,030,500"
10,"Jun 14, 2021",2 Dividend,,,,,
11,"Jun 01, 2021",283.36,305.85,281.64,300.69,295.13,"15,461,100"
12,"May 01, 2021",281.49,283.07,269.55,282.48,277.25,"14,585,700"
13,"Apr 01, 2021",248.28,282.09,247.41,281.16,275.96,"13,909,600"
14,"Mar 15, 2021",2 Dividend,,,,,
15,"Mar 01, 2021",236.00,250.16,229.14,246.76,240.20,"17,543,800"
16,"Feb 01, 2021",229.13,246.52,226.29,233.94,227.72,"14,796,900"
17,"Jan 01, 2021",230.32,231.97,212.22,227.62,221.57,"19,550,900"
18,"Dec 14, 2020",2 Dividend,,,,,
19,"Dec 01, 2020",224.88,233.26,216.20,230.93,222.75,"18,295,300"
20,"Nov 01, 2020",231.33,240.75,217.23,224.46,216.51,"18,076,400"
21,"Oct 01, 2020",222.71,239.40,222.01,229.07,220.95,"16,918,600"
22,"Sep 14, 2020",2 Dividend,,,,,
23,"Sep 01, 2020",211.67,226.60,208.19,222.72,212.88,"16,291,700"
24,"Aug 01, 2020",198.84,214.65,186.23,212.40,203.02,"15,224,100"
25,"Jul 01, 2020",191.67,203.59,183.22,199.88,191.05,"16,348,500"
26,"Jun 12, 2020",2 Dividend,,,,,
27,"Jun 01, 2020",202.25,213.61,186.36,191.89,181.54,"24,742,200"
28,"May 01, 2020",180.31,204.13,172.11,202.74,191.81,"20,311,600"
29,"Apr 01, 2020",192.26,212.30,180.47,185.45,175.45,"24,031,200"
30,"Mar 13, 2020",2 Dividend,,,,,
31,"Mar 01, 2020",210.34,230.04,155.37,198.61,186.03,"37,789,200"
32,"Feb 01, 2020",224.47,233.37,204.40,209.12,195.88,"21,706,500"
33,"Jan 01, 2020",213.82,225.82,210.60,223.76,209.59,"19,416,900"
34,"Dec 12, 2019",2 Dividend,,,,,
35,"Dec 01, 2019",210.40,214.77,202.84,212.96,197.58,"20,914,100"
36,"Nov 01, 2019",223.77,224.48,207.82,210.68,195.46,"19,878,500"
37,"Oct 01, 2019",242.99,249.03,218.24,222.86,206.76,"22,195,600"
38,"Sep 11, 2019",2 Dividend,,,,,
39,"Sep 01, 2019",264.12,266.76,243.41,245.27,225.73,"21,245,100"
40,"Aug 01, 2019",242.69,265.30,242.00,264.74,243.65,"16,176,100"
41,"Jul 01, 2019",239.37,251.28,233.77,242.76,223.42,"18,094,300"
42,"Jun 11, 2019",2 Dividend,,,,,
43,"Jun 01, 2019",238.17,247.63,232.38,238.17,217.40,"15,747,200"
44,"May 01, 2019",220.95,238.54,220.42,237.88,217.13,"15,689,800"
45,"Apr 01, 2019",217.35,222.48,212.65,221.18,201.89,"14,970,000"
46,"Mar 12, 2019",2 Dividend,,,,,
47,"Mar 01, 2019",211.04,226.06,209.25,217.78,196.97,"22,083,900"
48,"Feb 01, 2019",212.53,213.14,199.53,211.49,191.28,"18,663,600"
49,"Jan 01, 2019",200.90,212.83,193.89,212.52,192.21,"17,448,100"
50,"Dec 11, 2018",2 Dividend,,,,,
51,"Dec 01, 2018",213.25,216.70,195.70,202.41,181.36,"27,278,300"
52,"Nov 01, 2018",205.83,214.99,197.71,213.26,191.08,"19,067,400"
53,"Oct 01, 2018",202.21,211.50,194.09,205.47,184.10,"23,900,900"
54,"Sep 11, 2018",2 Dividend,,,,,
55,"Sep 01, 2018",212.91,216.94,199.15,201.63,178.95,"16,287,200"
56,"Aug 01, 2018",211.01,225.29,201.05,212.58,188.67,"21,305,400"
57,"Jul 01, 2018",226.86,234.90,214.10,217.83,193.33,"19,868,700"
58,"Jun 12, 2018",2 Dividend,,,,,
