,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.08,6.58,4.94,5.32,5.32,"14,239,500"
1,"Jan 01, 2022",5.58,6.36,5.47,6.09,6.09,"13,936,800"
2,"Dec 01, 2021",4.82,5.63,4.32,5.57,5.57,"15,564,900"
3,"Nov 01, 2021",5.02,5.53,4.50,4.76,4.76,"11,822,100"
4,"Oct 01, 2021",5.47,5.57,4.82,4.91,4.91,"9,054,500"
5,"Sep 01, 2021",6.04,6.06,5.03,5.44,5.44,"7,183,500"
6,"Aug 01, 2021",5.53,6.10,5.52,6.04,6.04,"8,364,900"
7,"Jul 22, 2021",0.088 Dividend,,,,,
8,"Jul 01, 2021",6.87,6.89,5.04,5.54,5.45,"19,164,800"
9,"Jun 01, 2021",7.45,7.59,6.85,7.53,7.41,"10,507,600"
10,"May 01, 2021",7.10,7.38,6.47,7.32,7.21,"12,771,600"
11,"Apr 01, 2021",7.73,7.91,6.96,7.05,6.94,"10,244,500"
12,"Mar 11, 2021",0.155 Dividend,,,,,
13,"Mar 01, 2021",5.94,8.19,5.91,7.68,7.38,"32,203,300"
14,"Feb 01, 2021",5.72,7.31,5.59,5.84,5.61,"22,598,000"
15,"Jan 01, 2021",5.75,6.18,5.13,5.90,5.67,"16,785,700"
16,"Dec 01, 2020",4.75,6.66,4.68,5.71,5.49,"35,322,800"
17,"Nov 01, 2020",2.82,5.11,2.78,4.58,4.40,"38,282,100"
18,"Oct 01, 2020",3.13,3.63,2.80,2.87,2.76,"21,606,200"
19,"Sep 01, 2020",3.92,4.13,3.18,3.22,3.10,"32,943,400"
20,"Aug 01, 2020",3.75,4.35,3.74,4.08,3.92,"18,886,600"
21,"Jul 01, 2020",5.49,5.76,3.69,3.73,3.59,"47,113,800"
22,"Jun 01, 2020",5.34,6.96,5.28,5.48,5.27,"26,104,300"
23,"May 01, 2020",5.63,6.10,4.70,4.90,4.71,"23,343,000"
24,"Apr 13, 2020",0.5833 Dividend,,,,,
25,"Apr 01, 2020",4.89,6.37,4.02,5.93,5.14,"30,473,800"
26,"Mar 01, 2020",9.24,9.53,3.42,5.07,4.39,"31,373,900"
27,"Feb 01, 2020",12.95,13.00,9.03,9.60,8.32,"18,092,300"
28,"Jan 01, 2020",14.37,14.77,13.26,13.40,11.61,"8,077,500"
29,"Dec 01, 2019",14.49,14.76,13.26,14.03,12.15,"10,608,600"
30,"Nov 01, 2019",13.38,14.89,13.22,14.67,12.71,"7,076,600"
31,"Oct 01, 2019",13.88,16.49,12.76,13.72,11.89,"14,401,500"
32,"Sep 05, 2019",0.582 Dividend,,,,,
33,"Sep 01, 2019",13.19,14.87,13.16,14.15,11.73,"21,636,200"
34,"Aug 01, 2019",21.15,21.64,12.50,13.80,11.44,"12,299,800"
35,"Jul 01, 2019",26.75,27.25,20.43,20.86,17.29,"8,755,300"
36,"Jun 01, 2019",23.86,26.68,23.21,26.19,21.71,"7,038,700"
37,"May 01, 2019",24.54,25.29,22.39,23.97,19.87,"7,803,100"
38,"Apr 30, 2019",5.243 Dividend,,,,,
39,"Apr 30, 2019",0:1 Stock Split,,,,,
40,"Apr 01, 2019",26.17,27.32,24.00,24.96,16.37,"11,962,700"
41,"Mar 01, 2019",24.90,26.59,23.92,25.79,16.91,"10,021,800"
42,"Feb 28, 2019",0.711032 Dividend,,,,,
43,"Feb 01, 2019",19.09,25.39,19.03,24.78,15.79,"12,435,500"
44,"Jan 01, 2019",17.01,19.81,16.94,19.10,12.17,"9,223,700"
45,"Dec 01, 2018",19.97,19.97,16.07,17.21,10.97,"15,589,400"
46,"Nov 01, 2018",15.93,20.15,15.70,19.51,12.43,"20,377,400"
47,"Oct 01, 2018",18.70,18.95,14.73,15.34,9.77,"22,288,000"
48,"Sep 01, 2018",17.22,18.80,16.53,18.48,11.78,"12,588,800"
49,"Aug 02, 2018",0.679908 Dividend,,,,,
50,"Aug 01, 2018",15.97,17.40,15.25,17.03,10.39,"17,927,000"
51,"Jul 01, 2018",18.12,18.12,15.05,16.20,9.89,"24,552,900"
52,"Jun 01, 2018",17.81,18.30,16.52,17.27,10.54,"13,036,000"
53,"May 01, 2018",17.20,18.68,16.84,17.70,10.80,"20,659,700"
54,"Apr 01, 2018",13.90,18.82,13.89,17.32,10.57,"33,335,700"
55,"Mar 01, 2018",27.80,28.38,12.67,14.04,8.57,"76,491,100"
56,"Feb 01, 2018",30.06,30.33,27.16,28.06,17.12,"16,125,600"
57,"Jan 18, 2018",0.429573 Dividend,,,,,
58,"Jan 01, 2018",33.71,34.99,28.61,30.24,18.19,"40,063,300"
59,"Dec 01, 2017",33.19,34.00,32.24,33.59,20.21,"12,347,900"
60,"Nov 01, 2017",35.31,36.21,33.16,33.50,20.15,"19,488,200"
61,"Oct 01, 2017",32.00,35.09,31.50,34.93,21.01,"28,591,400"
62,"Sep 01, 2017",29.52,33.19,28.57,31.90,19.19,"174,292,500"
63,"Aug 01, 2017",28.71,30.01,27.87,29.51,17.75,"2,952,800"
