,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 02, 2022",0.38 Dividend,,,,,
1,"Feb 01, 2022",117.09,121.60,112.44,120.97,120.58,"5,242,500"
2,"Jan 01, 2022",122.44,124.14,112.45,117.30,116.92,"7,169,200"
3,"Dec 01, 2021",120.67,123.50,112.37,122.48,122.08,"8,566,300"
4,"Nov 01, 2021",119.98,135.81,119.32,119.59,119.20,"5,663,300"
5,"Oct 26, 2021",0.38 Dividend,,,,,
6,"Oct 01, 2021",119.84,129.79,118.61,120.78,120.03,"4,757,900"
7,"Sep 01, 2021",135.11,136.22,118.88,119.35,118.61,"4,964,500"
8,"Aug 03, 2021",0.38 Dividend,,,,,
9,"Aug 01, 2021",128.44,136.23,126.32,134.80,133.57,"4,280,900"
10,"Jul 01, 2021",141.11,141.94,128.18,128.92,127.75,"4,924,500"
11,"Jun 01, 2021",147.98,148.81,139.73,140.84,139.56,"4,786,600"
12,"May 01, 2021",152.16,158.97,146.42,147.31,145.97,"3,710,900"
13,"Apr 27, 2021",0.38 Dividend,,,,,
14,"Apr 01, 2021",141.99,153.07,141.38,150.81,149.06,"4,327,100"
15,"Mar 01, 2021",130.78,145.90,129.47,141.67,140.03,"6,556,900"
16,"Feb 01, 2021",134.13,144.76,126.78,130.07,128.56,"4,640,900"
17,"Jan 26, 2021",0.36 Dividend,,,,,
18,"Jan 01, 2021",135.92,141.33,131.82,132.97,131.09,"4,044,500"
19,"Dec 01, 2020",127.15,137.36,125.15,136.89,134.95,"4,209,500"
20,"Nov 01, 2020",115.17,129.12,114.67,126.32,124.53,"3,975,200"
21,"Oct 27, 2020",0.36 Dividend,,,,,
22,"Oct 01, 2020",113.45,118.97,110.34,114.09,112.13,"3,554,900"
23,"Sep 01, 2020",117.94,122.44,111.16,113.20,111.26,"4,737,700"
24,"Aug 01, 2020",116.85,120.67,114.85,118.39,116.36,"4,060,600"
25,"Jul 28, 2020",0.36 Dividend,,,,,
26,"Jul 01, 2020",111.91,120.45,110.95,115.20,112.88,"6,558,700"
27,"Jun 01, 2020",111.28,114.28,103.07,111.98,109.73,"6,565,900"
28,"May 01, 2020",110.56,113.33,99.11,111.39,109.15,"5,628,200"
29,"Apr 28, 2020",0.36 Dividend,,,,,
30,"Apr 01, 2020",97.71,114.66,93.36,107.08,104.59,"8,389,200"
31,"Mar 01, 2020",101.62,107.63,79.84,99.54,97.23,"11,954,800"
32,"Feb 01, 2020",115.61,118.95,99.32,101.07,98.72,"6,985,600"
33,"Jan 28, 2020",0.36 Dividend,,,,,
34,"Jan 01, 2020",115.50,119.02,112.74,115.51,112.47,"4,914,800"
35,"Dec 01, 2019",112.52,116.20,111.14,115.62,112.58,"4,976,300"
36,"Nov 01, 2019",113.67,115.56,108.02,112.12,109.17,"6,357,800"
37,"Oct 29, 2019",0.36 Dividend,,,,,
38,"Oct 01, 2019",119.29,119.73,113.78,118.15,114.70,"3,873,000"
39,"Sep 01, 2019",120.81,123.21,115.87,118.45,114.99,"4,582,700"
40,"Aug 01, 2019",120.19,124.00,114.84,122.22,118.65,"5,841,200"
41,"Jul 30, 2019",0.36 Dividend,,,,,
42,"Jul 01, 2019",125.00,126.20,119.94,121.02,117.14,"5,472,700"
43,"Jun 01, 2019",113.41,124.75,113.41,124.34,120.36,"6,593,800"
44,"May 01, 2019",112.27,115.52,111.29,113.27,109.64,"4,387,100"
45,"Apr 30, 2019",0.36 Dividend,,,,,
46,"Apr 01, 2019",106.91,111.81,106.21,111.24,107.33,"3,847,700"
47,"Mar 01, 2019",102.21,106.68,99.21,106.39,102.65,"4,277,500"
48,"Feb 01, 2019",99.33,104.00,98.52,101.73,98.15,"5,254,900"
49,"Jan 29, 2019",0.34 Dividend,,,,,
50,"Jan 01, 2019",92.73,99.28,88.26,99.12,95.30,"6,097,800"
