,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9500,2.2000,1.6800,1.8500,1.8500,"6,291,300"
1,"Jan 01, 2022",2.3100,2.6400,1.6200,1.8700,1.8700,"19,044,200"
2,"Dec 01, 2021",3.0400,3.0800,2.2200,2.2700,2.2700,"13,213,700"
3,"Nov 01, 2021",3.7400,4.4900,2.8600,2.9500,2.9500,"12,698,900"
4,"Oct 01, 2021",4.2400,4.2400,3.5000,3.6700,3.6700,"8,443,000"
5,"Sep 01, 2021",4.6000,4.6300,3.8900,4.1700,4.1700,"10,584,200"
6,"Aug 01, 2021",3.9800,4.5300,3.3200,4.5200,4.5200,"14,246,800"
7,"Jul 01, 2021",4.8100,4.8500,3.6300,3.9000,3.9000,"15,780,500"
8,"Jun 01, 2021",5.7000,5.8800,4.5700,4.7500,4.7500,"27,685,900"
9,"May 01, 2021",6.3600,6.4200,4.8200,5.6900,5.6900,"25,055,800"
10,"Apr 01, 2021",8.4500,10.5600,5.6800,6.2900,6.2900,"38,197,600"
11,"Mar 01, 2021",6.9200,9.4500,4.5900,8.3200,8.3200,"36,215,500"
12,"Feb 01, 2021",5.6500,8.6500,5.5500,6.5300,6.5300,"26,710,900"
13,"Jan 01, 2021",5.0300,6.2300,4.5000,5.4100,5.4100,"33,875,100"
14,"Dec 01, 2020",2.7700,7.1900,2.4100,4.9000,4.9000,"174,599,500"
15,"Nov 01, 2020",1.5500,6.2800,1.5000,2.7900,2.7900,"157,940,100"
16,"Oct 01, 2020",1.7300,1.9700,1.4900,1.5500,1.5500,"1,686,400"
17,"Sep 01, 2020",2.1600,2.3300,1.6700,1.7000,1.7000,"2,144,500"
18,"Aug 01, 2020",2.7800,3.0500,2.0400,2.1300,2.1300,"1,613,400"
19,"Jul 01, 2020",2.8000,3.3500,2.1100,2.8500,2.8500,"2,170,000"
20,"Jun 01, 2020",3.1500,3.8300,2.7000,2.8400,2.8400,"1,544,000"
21,"May 01, 2020",2.4800,3.5900,2.4100,3.0600,3.0600,"651,700"
22,"Apr 01, 2020",3.1600,3.3900,2.4600,2.5900,2.5900,"178,100"
23,"Mar 01, 2020",3.6300,4.2100,2.2400,2.9300,2.9300,"347,000"
24,"Feb 01, 2020",3.8200,4.4500,3.4200,3.6100,3.6100,"315,200"
25,"Jan 01, 2020",4.1100,4.3800,3.7100,3.8000,3.8000,"266,300"
26,"Dec 01, 2019",5.6500,5.8400,3.6500,3.9500,3.9500,"586,000"
27,"Nov 01, 2019",5.3200,6.2900,5.3000,5.6000,5.6000,"551,600"
28,"Oct 01, 2019",4.9500,5.7100,4.2500,5.3500,5.3500,"395,900"
29,"Sep 01, 2019",5.5500,6.0900,4.5800,5.0000,5.0000,"565,300"
30,"Aug 01, 2019",4.5100,5.9400,3.4300,5.5900,5.5900,"677,000"
31,"Jul 01, 2019",6.6800,7.0600,4.3800,4.5400,4.5400,"600,700"
32,"Jun 10, 2019",1:7 Stock Split,,,,,
33,"Jun 01, 2019",8.1900,9.8000,4.8600,6.6600,6.6600,"1,404,015"
34,"May 01, 2019",7.7700,8.8200,6.5100,8.2600,8.2600,"619,856"
35,"Apr 01, 2019",8.6800,9.3800,7.5600,7.6300,7.6300,"391,471"
36,"Mar 01, 2019",7.3500,17.9200,6.2300,8.4000,8.4000,"5,945,344"
37,"Feb 01, 2019",7.4200,12.9500,5.8800,7.0000,7.0000,"1,459,672"
38,"Jan 01, 2019",5.3200,7.7000,5.3200,7.6300,7.6300,"899,399"
39,"Dec 01, 2018",10.2200,10.2900,5.1800,5.4600,5.4600,"989,813"
40,"Nov 01, 2018",11.8300,12.4600,9.3800,10.1500,10.1500,"1,851,644"
41,"Oct 01, 2018",10.9900,23.3800,9.2400,11.1300,11.1300,"12,473,315"
42,"Sep 01, 2018",166.8100,179.2000,10.0800,10.9900,10.9900,"6,844,171"
43,"Aug 01, 2018",114.2400,174.1600,113.7500,167.4400,167.4400,"540,614"
44,"Jul 01, 2018",107.1000,132.6500,100.1000,114.2400,114.2400,"318,243"
45,"Jun 01, 2018",142.0300,143.7800,106.1200,107.1700,107.1700,"504,984"
46,"May 01, 2018",118.8600,149.8000,109.9000,141.4000,141.4000,"577,642"
47,"Apr 01, 2018",124.6700,133.7000,113.1200,119.0000,119.0000,"213,801"
48,"Mar 01, 2018",111.5100,163.8000,105.4900,124.2500,124.2500,"479,884"
49,"Feb 01, 2018",106.4700,119.0000,91.9800,112.0700,112.0700,"210,528"
50,"Jan 01, 2018",88.2700,110.6700,74.3400,106.5400,106.5400,"275,629"
51,"Dec 01, 2017",91.9800,93.4500,80.5000,88.9700,88.9700,"122,786"
52,"Nov 01, 2017",57.1200,92.5400,52.5000,91.7000,91.7000,"131,544"
53,"Oct 01, 2017",58.8000,60.2000,52.7800,57.1200,57.1200,"48,729"
54,"Sep 01, 2017",45.0800,67.9700,42.0000,59.0800,59.0800,"182,728"
55,"Aug 01, 2017",38.7800,47.1800,35.7000,46.1300,46.1300,"61,815"
56,"Jul 01, 2017",36.6800,41.2300,35.6300,38.8500,38.8500,"57,159"
57,"Jun 01, 2017",21.2800,44.1700,19.1100,37.0300,37.0300,"1,902,713"
58,"May 01, 2017",30.0300,36.6800,21.0000,21.4900,21.4900,"71,573"
59,"Apr 01, 2017",35.9100,36.4000,28.0700,30.1000,30.1000,"35,229"
60,"Mar 01, 2017",32.8300,39.9000,31.5700,34.3000,34.3000,"94,816"
61,"Feb 01, 2017",38.5000,41.3000,32.5500,32.9700,32.9700,"18,316"
62,"Jan 01, 2017",36.7500,43.6100,35.2100,39.3400,39.3400,"43,327"
63,"Dec 06, 2016",1:10 Stock Split,,,,,
64,"Dec 01, 2016",56.0000,58.8000,35.9800,36.9600,36.9600,"87,206"
65,"Nov 01, 2016",52.5000,69.3000,49.0000,56.7000,56.7000,"52,354"
66,"Oct 01, 2016",53.9000,67.2000,49.7000,51.1000,51.1000,"34,870"
67,"Sep 01, 2016",42.0000,78.4000,39.9000,54.6000,54.6000,"203,497"
68,"Aug 01, 2016",37.8000,48.3000,35.0000,40.6000,40.6000,"28,602"
69,"Jul 01, 2016",40.6000,44.1000,37.8000,38.5000,38.5000,"8,529"
70,"Jun 01, 2016",49.7000,51.8000,37.8000,38.5000,38.5000,"22,524"
71,"May 01, 2016",48.3000,56.0000,45.5000,49.0000,49.0000,"12,175"
72,"Apr 01, 2016",35.0000,56.0000,35.0000,49.0000,49.0000,"25,904"
73,"Mar 01, 2016",42.0000,56.0000,35.0000,35.0000,35.0000,"19,650"
74,"Feb 01, 2016",46.9000,50.4000,42.0000,42.7000,42.7000,"7,107"
75,"Jan 01, 2016",49.0000,55.3000,20.3000,46.9000,46.9000,"31,440"
76,"Dec 01, 2015",65.1000,69.3000,43.4000,49.0000,49.0000,"52,068"
