,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.85,31.65,29.20,30.59,30.59,"21,158,200"
1,"Jan 01, 2022",32.25,32.34,29.34,30.63,30.63,"22,217,400"
2,"Dec 01, 2021",31.12,32.71,30.71,32.61,32.61,"10,499,400"
3,"Nov 01, 2021",31.23,32.04,30.63,31.01,31.01,"11,042,100"
4,"Oct 01, 2021",29.41,31.23,28.88,31.19,31.19,"11,510,200"
5,"Sep 01, 2021",30.29,30.78,28.67,28.86,28.86,"11,522,500"
6,"Aug 05, 2021",0.199542 Dividend,,,,,
7,"Aug 01, 2021",29.34,30.65,29.27,30.16,29.96,"13,228,300"
8,"Jul 01, 2021",27.03,29.74,27.01,29.63,29.44,"11,990,800"
9,"Jun 01, 2021",26.53,27.49,26.08,26.67,26.50,"15,172,800"
10,"May 01, 2021",26.25,26.84,25.43,26.13,25.96,"11,200,400"
11,"Apr 29, 2021",0.470672 Dividend,,,,,
12,"Apr 01, 2021",25.30,27.15,25.29,26.08,25.46,"9,695,500"
13,"Mar 01, 2021",23.90,25.38,23.37,25.16,24.56,"18,817,000"
14,"Feb 01, 2021",25.21,26.08,23.49,23.49,22.93,"11,803,700"
15,"Jan 01, 2021",25.40,26.06,24.56,24.82,24.23,"10,170,800"
16,"Dec 01, 2020",23.57,25.20,23.55,24.66,24.07,"8,478,700"
17,"Nov 01, 2020",20.45,24.73,20.11,23.38,22.82,"21,421,700"
18,"Oct 01, 2020",22.18,22.93,19.52,19.73,19.26,"14,382,300"
19,"Sep 01, 2020",22.39,23.59,21.53,22.37,21.84,"13,696,500"
20,"Aug 01, 2020",21.62,23.30,21.24,22.66,22.12,"14,605,500"
21,"Jul 31, 2020",0.180812 Dividend,,,,,
22,"Jul 01, 2020",23.43,23.68,21.03,21.17,20.49,"30,356,000"
23,"Jun 01, 2020",23.57,24.63,22.72,23.56,22.81,"19,373,700"
24,"May 01, 2020",22.68,23.93,21.67,23.29,22.54,"14,160,300"
25,"Apr 24, 2020",0.418 Dividend,,,,,
26,"Apr 01, 2020",20.45,23.56,20.10,22.66,21.52,"17,667,200"
27,"Mar 01, 2020",24.12,25.12,16.81,21.40,20.32,"34,582,900"
28,"Feb 01, 2020",26.35,27.26,23.56,24.15,22.93,"8,872,000"
29,"Jan 01, 2020",25.11,26.99,24.81,26.54,25.20,"6,565,900"
30,"Dec 01, 2019",24.09,25.32,23.63,25.27,24.00,"6,474,500"
31,"Nov 01, 2019",24.29,24.52,23.61,24.38,23.15,"5,448,000"
32,"Oct 01, 2019",23.48,24.33,22.45,24.19,22.97,"9,126,700"
33,"Sep 01, 2019",24.28,24.49,22.81,23.72,22.52,"6,477,500"
34,"Aug 01, 2019",0.17 Dividend,,,,,
35,"Aug 01, 2019",23.70,24.24,22.84,24.05,22.67,"8,440,300"
36,"Jul 01, 2019",24.65,24.99,23.26,23.73,22.37,"7,176,300"
37,"Jun 01, 2019",23.40,24.93,23.03,24.41,23.01,"9,543,600"
38,"May 02, 2019",0.387 Dividend,,,,,
39,"May 01, 2019",23.00,23.51,22.24,23.37,21.66,"9,509,400"
40,"Apr 01, 2019",21.59,22.96,21.44,22.94,21.26,"6,829,100"
41,"Mar 01, 2019",21.61,22.32,21.20,21.45,19.88,"9,562,800"
42,"Feb 01, 2019",22.22,23.26,21.80,23.05,21.36,"6,795,500"
43,"Jan 01, 2019",20.47,22.20,20.31,22.18,20.56,"11,118,600"
44,"Dec 01, 2018",21.28,21.39,19.66,20.52,19.02,"8,344,400"
45,"Nov 01, 2018",19.89,21.39,19.78,20.98,19.45,"16,861,500"
46,"Oct 01, 2018",21.21,21.24,19.23,19.66,18.22,"11,995,100"
47,"Sep 01, 2018",22.11,22.24,19.75,20.93,19.40,"5,922,200"
48,"Aug 02, 2018",0.163 Dividend,,,,,
49,"Aug 01, 2018",21.97,22.71,21.32,22.30,20.52,"3,439,800"
50,"Jul 01, 2018",21.41,22.87,21.39,21.95,20.19,"3,321,300"
51,"Jun 01, 2018",22.30,23.11,21.22,21.74,20.00,"9,444,100"
52,"May 01, 2018",21.67,22.43,21.30,22.31,20.52,"9,533,500"
53,"Apr 26, 2018",0.388 Dividend,,,,,
54,"Apr 01, 2018",20.86,22.10,20.65,21.62,19.54,"7,200,600"
55,"Mar 01, 2018",20.60,21.34,20.31,20.89,18.88,"5,062,900"
56,"Feb 01, 2018",21.42,21.82,20.34,20.66,18.67,"9,883,600"
57,"Jan 01, 2018",23.58,23.77,21.79,21.91,19.80,"14,647,900"
58,"Dec 01, 2017",23.63,23.81,23.05,23.70,21.42,"2,609,200"
59,"Nov 01, 2017",23.32,24.03,22.76,23.76,21.47,"2,141,400"
60,"Oct 01, 2017",22.46,23.41,22.32,23.39,21.14,"1,986,700"
61,"Sep 01, 2017",22.26,22.60,21.80,22.35,20.20,"1,702,200"
62,"Aug 02, 2017",0.153 Dividend,,,,,
63,"Aug 01, 2017",22.31,22.36,21.64,22.17,19.90,"2,686,200"
64,"Jul 01, 2017",21.62,22.22,21.04,22.11,19.84,"2,451,600"
65,"Jun 01, 2017",21.80,22.19,21.46,21.90,19.65,"2,716,200"
66,"May 01, 2017",20.54,21.79,20.44,21.68,19.46,"2,185,700"
67,"Apr 26, 2017",0.319 Dividend,,,,,
68,"Apr 01, 2017",19.79,20.67,19.65,20.49,18.10,"2,177,400"
69,"Mar 01, 2017",19.02,20.01,18.88,19.80,17.49,"4,120,900"
70,"Feb 01, 2017",18.27,19.17,18.13,19.01,16.80,"2,152,000"
71,"Jan 01, 2017",17.92,18.28,17.64,18.21,16.09,"2,468,600"
72,"Dec 01, 2016",17.24,18.00,16.95,17.97,15.88,"2,814,900"
73,"Nov 01, 2016",18.13,18.13,16.19,17.34,15.32,"2,958,400"
74,"Oct 01, 2016",19.27,19.48,17.72,18.14,16.03,"1,955,700"
75,"Sep 01, 2016",19.20,19.84,18.80,19.16,16.93,"2,234,300"
76,"Aug 03, 2016",0.135 Dividend,,,,,
77,"Aug 01, 2016",19.20,19.48,18.75,19.21,16.85,"3,700,100"
78,"Jul 01, 2016",18.93,19.51,18.29,19.28,16.92,"1,733,400"
79,"Jun 01, 2016",18.44,18.79,16.97,18.70,16.41,"3,892,300"
80,"May 01, 2016",18.06,18.64,17.70,18.45,16.19,"1,992,100"
81,"Apr 27, 2016",0.311 Dividend,,,,,
82,"Apr 01, 2016",18.47,19.33,17.70,17.98,15.51,"1,797,400"
83,"Mar 01, 2016",17.74,19.10,17.44,18.79,16.21,"3,425,500"
84,"Feb 01, 2016",17.71,18.02,16.30,17.42,15.02,"2,302,200"
85,"Jan 01, 2016",17.61,17.83,16.18,17.81,15.36,"2,191,000"
86,"Dec 01, 2015",18.28,18.38,17.32,17.83,15.38,"9,395,300"
87,"Nov 01, 2015",18.08,18.31,17.39,18.12,15.63,"1,350,200"
88,"Oct 01, 2015",17.21,18.16,17.00,18.02,15.54,"3,647,100"
89,"Sep 01, 2015",15.72,17.43,15.57,17.39,15.00,"9,098,500"
90,"Aug 05, 2015",0.115 Dividend,,,,,
91,"Aug 01, 2015",17.58,17.71,15.65,16.10,13.80,"2,287,000"
92,"Jul 01, 2015",4:1 Stock Split,,,,,
93,"Jul 01, 2015",16.47,17.54,15.75,17.49,14.99,"3,332,600"
94,"Jun 01, 2015",16.65,16.99,16.09,16.25,13.92,"2,172,800"
95,"May 01, 2015",16.81,17.48,16.29,16.60,14.22,"3,200,400"
96,"Apr 29, 2015",0.29275 Dividend,,,,,
97,"Apr 01, 2015",17.25,17.43,16.47,16.53,13.91,"1,825,600"
98,"Mar 01, 2015",17.26,17.76,16.54,17.22,14.50,"2,550,800"
99,"Feb 01, 2015",17.39,18.42,17.13,17.25,14.53,"3,557,200"
100,"Jan 01, 2015",16.97,17.65,16.15,17.38,14.63,"3,323,600"
101,"Dec 01, 2014",17.52,17.52,16.18,17.01,14.32,"2,971,600"
102,"Nov 01, 2014",16.42,17.46,16.23,17.33,14.59,"3,846,800"
103,"Oct 01, 2014",15.98,16.43,14.61,16.43,13.84,"6,937,600"
104,"Sep 01, 2014",16.47,16.66,15.93,16.11,13.56,"2,448,000"
105,"Aug 06, 2014",0.11875 Dividend,,,,,
106,"Aug 01, 2014",16.01,16.60,15.66,16.43,13.73,"1,612,000"
107,"Jul 01, 2014",16.18,16.70,15.68,16.11,13.46,"1,594,400"
108,"Jun 11, 2014",0 Dividend,,,,,
109,"Jun 05, 2014",0 Dividend,,,,,
110,"Jun 01, 2014",16.02,16.34,15.74,16.17,13.51,"1,672,800"
111,"May 20, 2014",0 Dividend,,,,,
112,"May 16, 2014",0 Dividend,,,,,
113,"May 01, 2014",14.89,16.06,14.56,15.99,13.36,"1,962,000"
114,"Apr 30, 2014",0.30025 Dividend,,,,,
115,"Apr 02, 2014",0 Dividend,,,,,
116,"Apr 01, 2014",15.36,15.48,14.46,14.78,12.11,"1,908,000"
117,"Mar 01, 2014",15.02,15.66,14.97,15.36,12.58,"2,535,200"
118,"Feb 01, 2014",14.61,15.54,14.31,15.37,12.59,"1,881,600"
119,"Jan 01, 2014",14.87,15.45,14.51,14.62,11.97,"1,925,200"
120,"Dec 01, 2013",14.51,15.01,13.98,15.01,12.29,"1,446,000"
121,"Nov 01, 2013",13.94,14.56,13.78,14.48,11.85,"1,172,000"
122,"Oct 01, 2013",13.56,14.18,13.11,14.05,11.50,"1,451,200"
123,"Sep 01, 2013",12.46,13.69,12.38,13.48,11.04,"1,259,200"
