,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.83,24.50,19.22,21.36,21.36,"85,352,300"
1,"Jan 01, 2022",25.43,26.08,20.52,22.83,22.83,"107,845,400"
2,"Dec 09, 2021",0.18 Dividend,,,,,
3,"Dec 01, 2021",26.91,28.41,21.83,25.32,25.16,"120,066,400"
4,"Nov 01, 2021",23.90,29.19,23.90,25.89,25.72,"99,405,900"
5,"Oct 07, 2021",0.18 Dividend,,,,,
6,"Oct 01, 2021",26.01,26.67,23.48,23.74,23.41,"100,539,400"
7,"Sep 01, 2021",30.89,31.04,25.56,25.80,25.44,"112,785,300"
8,"Aug 01, 2021",34.46,35.62,29.52,30.52,30.10,"94,643,700"
9,"Jul 08, 2021",0.18 Dividend,,,,,
10,"Jul 01, 2021",37.69,38.05,32.33,34.47,33.82,"77,688,600"
11,"Jun 01, 2021",35.85,38.99,32.06,37.53,36.82,"96,119,400"
12,"May 01, 2021",35.03,38.03,32.20,35.43,34.76,"74,045,300"
13,"Apr 08, 2021",0.1375 Dividend,,,,,
14,"Apr 01, 2021",29.42,38.28,28.72,34.57,33.77,"90,245,000"
15,"Mar 11, 2021",0.1375 Dividend,,,,,
16,"Mar 01, 2021",26.34,30.99,24.89,29.24,28.43,"107,494,100"
17,"Feb 01, 2021",22.74,27.10,22.20,25.70,24.99,"63,057,400"
18,"Jan 01, 2021",20.30,25.46,19.70,22.69,22.06,"131,240,200"
19,"Dec 15, 2020",0.1375 Dividend,,,,,
20,"Dec 01, 2020",18.11,20.69,17.54,20.07,19.37,"86,333,700"
21,"Nov 01, 2020",13.83,18.95,13.67,17.99,17.36,"124,796,100"
22,"Oct 01, 2020",14.90,16.25,13.36,13.71,13.23,"115,524,000"
23,"Sep 01, 2020",12.44,15.48,12.22,14.81,14.30,"166,514,900"
24,"Aug 01, 2020",10.01,12.79,9.85,12.61,12.17,"141,385,300"
25,"Jul 01, 2020",10.91,11.56,9.25,10.00,9.65,"140,193,500"
26,"Jun 01, 2020",9.32,13.68,9.27,10.90,10.52,"215,870,700"
27,"May 01, 2020",7.63,10.46,7.20,9.16,8.84,"130,619,700"
28,"Apr 29, 2020",0.1375 Dividend,,,,,
29,"Apr 01, 2020",7.49,10.24,6.54,7.95,7.54,"205,196,800"
30,"Mar 01, 2020",12.90,13.49,7.10,7.95,7.54,"134,892,700"
31,"Feb 01, 2020",14.21,15.07,12.27,12.88,12.22,"82,125,300"
32,"Jan 02, 2020",0.138 Dividend,,,,,
33,"Jan 01, 2020",14.73,14.94,13.92,14.40,13.54,"84,009,300"
34,"Dec 01, 2019",14.99,15.53,13.78,14.70,13.82,"111,694,700"
35,"Nov 01, 2019",15.57,16.82,14.02,14.97,14.07,"75,625,800"
36,"Oct 10, 2019",0.138 Dividend,,,,,
37,"Oct 01, 2019",16.34,16.83,14.06,15.38,14.32,"94,459,600"
38,"Sep 01, 2019",16.60,18.01,13.66,16.22,15.10,"116,529,400"
39,"Aug 01, 2019",17.69,18.07,14.53,16.82,15.66,"90,090,400"
