,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",84.91,96.36,83.08,90.56,90.56,"3,866,700"
1,"Jan 01, 2022",94.80,98.70,78.42,84.29,84.29,"4,898,800"
2,"Dec 01, 2021",97.14,99.58,84.10,93.76,93.76,"5,774,100"
3,"Nov 01, 2021",80.34,105.28,79.45,93.48,93.48,"9,642,400"
4,"Oct 01, 2021",72.22,84.11,67.74,79.42,79.42,"6,065,400"
5,"Sep 01, 2021",69.65,74.44,64.77,71.24,71.24,"7,104,300"
6,"Aug 01, 2021",70.36,78.61,66.99,75.33,75.33,"5,687,900"
7,"Jul 01, 2021",75.74,76.58,62.88,69.40,69.40,"5,340,600"
8,"Jun 01, 2021",75.00,85.06,70.00,74.53,74.53,"9,304,000"
9,"May 01, 2021",95.24,99.06,68.26,74.92,74.92,"9,373,000"
10,"Apr 01, 2021",94.42,98.49,89.65,93.81,93.81,"6,460,600"
11,"Mar 01, 2021",78.86,101.16,74.05,92.85,92.85,"10,857,400"
12,"Feb 01, 2021",82.45,93.59,72.72,76.58,76.58,"6,740,300"
13,"Jan 01, 2021",75.57,91.19,70.54,81.14,81.14,"7,553,200"
14,"Dec 01, 2020",63.66,79.41,62.63,75.52,75.52,"9,309,100"
15,"Nov 01, 2020",65.96,78.71,61.50,62.86,62.86,"9,850,800"
16,"Oct 01, 2020",53.05,70.27,50.53,64.94,64.94,"7,371,400"
17,"Sep 01, 2020",61.10,65.31,51.04,52.82,52.82,"8,557,200"
18,"Aug 01, 2020",43.39,61.98,43.03,61.51,61.51,"8,525,500"
19,"Jul 01, 2020",40.91,44.34,36.37,42.83,42.83,"6,515,500"
20,"Jun 01, 2020",42.69,47.04,36.50,40.89,40.89,"11,774,500"
21,"May 01, 2020",31.54,44.39,25.15,42.10,42.10,"14,214,200"
22,"Apr 01, 2020",24.20,35.82,22.63,32.60,32.60,"12,916,800"
23,"Mar 01, 2020",29.35,29.50,12.24,25.65,25.65,"26,890,500"
24,"Feb 01, 2020",40.58,45.69,28.91,29.56,29.56,"12,791,700"
25,"Jan 01, 2020",47.64,47.67,40.10,40.42,40.42,"7,352,300"
26,"Dec 01, 2019",52.06,52.63,46.09,47.15,47.15,"8,620,300"
