,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",43.54,51.00,42.31,48.50,48.50,"883,100"
1,"Jan 01, 2022",43.50,44.53,40.08,43.35,43.35,"806,300"
2,"Dec 01, 2021",44.81,46.37,41.97,43.13,43.13,"1,120,200"
3,"Nov 01, 2021",46.19,51.48,41.46,43.84,43.84,"1,394,700"
4,"Oct 01, 2021",44.34,46.15,40.91,46.05,46.05,"799,200"
5,"Sep 01, 2021",48.58,48.78,43.51,44.03,44.03,"617,600"
6,"Aug 01, 2021",47.83,50.99,45.02,48.41,48.41,"1,187,100"
7,"Jul 01, 2021",46.39,47.70,42.04,47.56,47.56,"773,100"
8,"Jun 01, 2021",48.96,49.53,45.20,46.27,46.27,"976,700"
9,"May 01, 2021",45.56,50.04,44.71,48.79,48.79,"1,480,100"
10,"Apr 01, 2021",46.85,47.49,43.78,45.35,45.35,"929,200"
11,"Mar 01, 2021",46.39,48.28,43.18,46.39,46.39,"1,513,500"
12,"Feb 01, 2021",49.09,55.21,45.37,46.01,46.01,"1,735,400"
13,"Jan 11, 2021",0.32 Dividend,,,,,
14,"Jan 01, 2021",47.29,53.72,46.05,49.09,48.78,"1,231,500"
15,"Dec 01, 2020",46.16,47.89,44.03,47.29,46.99,"1,456,800"
16,"Nov 01, 2020",46.13,53.60,44.14,45.65,45.36,"1,786,500"
17,"Oct 01, 2020",41.38,47.86,40.89,45.55,45.26,"1,446,000"
18,"Sep 01, 2020",44.44,46.13,39.66,41.06,40.80,"1,877,100"
19,"Aug 01, 2020",43.89,49.37,42.95,44.29,44.01,"1,418,500"
20,"Jul 01, 2020",46.41,48.50,38.09,43.70,43.42,"2,315,800"
21,"Jun 01, 2020",43.16,48.18,41.65,46.36,46.07,"2,166,600"
22,"May 01, 2020",45.35,45.35,35.49,43.28,43.01,"1,531,800"
23,"Apr 01, 2020",40.13,47.15,36.44,45.95,45.66,"1,859,100"
24,"Mar 01, 2020",40.92,42.24,30.10,41.21,40.95,"2,802,800"
25,"Feb 01, 2020",50.02,53.75,37.74,40.67,40.41,"3,227,200"
26,"Jan 01, 2020",49.96,56.33,48.90,49.84,49.53,"6,642,700"
27,"Dec 26, 2019",0.32 Dividend,,,,,
28,"Dec 01, 2019",49.51,52.69,46.32,49.66,49.04,"1,929,500"
29,"Nov 01, 2019",49.00,51.89,47.67,49.32,48.71,"1,976,700"
30,"Oct 01, 2019",39.08,49.92,37.41,48.84,48.23,"1,889,100"
31,"Sep 01, 2019",34.94,39.74,34.83,38.90,38.42,"1,532,100"
32,"Aug 01, 2019",33.90,40.23,32.57,35.23,34.79,"1,250,400"
33,"Jul 01, 2019",35.43,35.43,31.93,32.71,32.30,"1,046,300"
34,"Jun 01, 2019",31.40,35.98,31.15,34.98,34.54,"1,390,900"
35,"May 01, 2019",37.27,37.70,31.35,31.74,31.35,"980,500"
36,"Apr 01, 2019",37.04,37.82,34.94,37.16,36.70,"1,192,500"
37,"Mar 01, 2019",40.50,42.15,35.25,36.67,36.21,"1,847,200"
38,"Feb 01, 2019",33.03,42.49,32.33,40.24,39.74,"1,449,200"
39,"Jan 01, 2019",29.46,33.20,29.45,33.13,32.72,"1,100,100"
40,"Dec 27, 2018",0.32 Dividend,,,,,
41,"Dec 01, 2018",31.75,31.93,27.11,29.73,29.04,"1,655,700"
42,"Nov 01, 2018",33.32,33.32,29.31,31.34,30.61,"1,670,800"
43,"Oct 01, 2018",39.10,39.10,27.04,33.14,32.37,"2,388,900"
44,"Sep 01, 2018",39.56,43.05,38.04,38.89,37.99,"1,775,500"
45,"Aug 01, 2018",34.21,39.79,33.58,39.70,38.78,"1,558,900"
46,"Jul 01, 2018",33.04,35.52,32.47,33.85,33.07,"1,036,000"
47,"Jun 01, 2018",29.72,33.84,29.45,33.20,32.43,"1,392,800"
48,"May 01, 2018",26.71,30.35,26.56,29.59,28.90,"916,700"
49,"Apr 01, 2018",25.01,27.85,25.01,26.69,26.07,"726,800"
50,"Mar 01, 2018",24.82,26.94,24.49,25.00,24.42,"1,177,500"
51,"Feb 01, 2018",25.96,27.51,22.66,24.83,24.25,"933,300"
52,"Jan 01, 2018",26.29,27.51,25.81,26.20,25.59,"642,900"
53,"Dec 28, 2017",0.34 Dividend,,,,,
54,"Dec 01, 2017",27.41,27.97,25.22,26.21,25.27,"919,600"
55,"Nov 01, 2017",27.20,28.78,25.32,27.41,26.43,"846,800"
56,"Oct 01, 2017",28.25,29.46,26.29,27.00,26.04,"952,100"
57,"Sep 01, 2017",25.51,28.28,24.74,28.19,27.18,"958,100"
58,"Aug 01, 2017",25.87,26.90,23.52,25.51,24.60,"1,329,700"
59,"Jul 01, 2017",26.97,27.62,25.50,25.80,24.88,"736,300"
60,"Jun 01, 2017",26.07,28.97,25.40,27.06,26.09,"1,032,600"
61,"May 01, 2017",29.01,29.55,25.36,26.08,25.15,"1,053,200"
62,"Apr 01, 2017",29.94,30.48,26.51,28.74,27.71,"1,034,900"
63,"Mar 01, 2017",27.11,30.00,26.63,29.79,28.73,"1,322,600"
64,"Feb 01, 2017",27.31,28.46,26.25,26.76,25.81,"834,000"
65,"Jan 01, 2017",28.11,28.41,26.66,27.28,26.31,"685,200"
66,"Dec 28, 2016",0.34 Dividend,,,,,
67,"Dec 01, 2016",27.02,29.74,26.44,28.09,26.77,"866,800"
68,"Nov 01, 2016",23.15,27.87,22.31,26.84,25.57,"981,000"
69,"Oct 01, 2016",25.75,26.97,22.65,23.21,22.12,"684,000"
70,"Sep 01, 2016",26.12,26.65,24.23,26.42,25.17,"1,053,500"
71,"Aug 01, 2016",25.84,27.23,24.66,26.07,24.84,"751,000"
72,"Jul 01, 2016",23.79,27.75,23.16,25.81,24.59,"650,100"
73,"Jun 01, 2016",22.97,24.62,21.59,23.80,22.68,"836,600"
74,"May 01, 2016",23.65,24.61,22.20,22.99,21.91,"1,064,100"
75,"Apr 01, 2016",25.65,25.85,23.00,23.77,22.65,"812,800"
76,"Mar 01, 2016",24.99,25.82,23.33,25.81,24.59,"1,026,900"
77,"Feb 01, 2016",22.34,25.46,21.44,24.77,23.60,"946,600"
78,"Jan 01, 2016",22.23,22.98,19.19,22.57,21.51,"915,700"
79,"Dec 24, 2015",0.4 Dividend,,,,,
80,"Dec 01, 2015",22.46,23.10,21.62,22.64,21.19,"1,141,500"
81,"Nov 01, 2015",23.36,23.36,21.41,22.32,20.89,"804,300"
82,"Oct 01, 2015",20.60,23.55,19.50,23.24,21.75,"872,300"
83,"Sep 01, 2015",20.63,21.27,19.55,20.73,19.40,"1,161,100"
84,"Aug 01, 2015",22.25,22.79,19.20,21.07,19.72,"805,200"
85,"Jul 01, 2015",25.09,25.11,20.02,22.19,20.77,"893,300"
86,"Jun 01, 2015",25.15,27.16,23.51,24.74,23.16,"1,633,100"
87,"May 01, 2015",24.51,26.38,22.63,24.92,23.33,"1,112,300"
88,"Apr 01, 2015",26.15,27.39,24.21,24.29,22.74,"1,042,200"
89,"Mar 01, 2015",25.51,27.06,24.70,26.09,24.42,"932,800"
90,"Feb 01, 2015",23.35,26.21,22.92,25.62,23.98,"649,100"
91,"Jan 01, 2015",24.78,24.78,22.19,23.75,22.23,"744,300"
92,"Dec 01, 2014",22.53,29.50,22.33,24.55,22.98,"1,197,000"
93,"Nov 26, 2014",0.4 Dividend,,,,,
94,"Nov 01, 2014",23.86,24.08,22.35,22.37,20.57,"639,300"
95,"Oct 01, 2014",21.39,24.00,21.33,23.85,21.93,"1,120,200"
96,"Sep 01, 2014",22.64,23.09,21.40,21.47,19.75,"810,300"
97,"Aug 01, 2014",21.95,23.17,20.26,22.68,20.86,"926,100"
98,"Jul 01, 2014",20.70,20.94,19.60,20.43,18.79,"887,700"
99,"Jun 01, 2014",20.95,21.46,19.95,20.68,19.02,"783,000"
