,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.12,25.32,25.00,25.20,25.20,"20,100"
1,"Jan 01, 2022",25.05,25.24,24.96,25.09,25.09,"79,600"
2,"Dec 01, 2021",25.49,25.49,24.90,25.00,25.00,"46,900"
3,"Nov 01, 2021",25.19,25.39,25.03,25.38,25.38,"31,700"
4,"Oct 01, 2021",25.12,25.53,25.00,25.19,25.19,"15,400"
5,"Sep 01, 2021",25.55,25.59,25.02,25.48,25.48,"22,700"
6,"Aug 01, 2021",25.30,25.55,25.26,25.55,25.55,"25,200"
7,"Jul 01, 2021",25.19,25.40,25.02,25.34,25.34,"21,900"
8,"Jun 14, 2021",0.402 Dividend,,,,,
9,"Jun 01, 2021",25.15,25.29,24.86,25.01,24.61,"66,600"
10,"May 01, 2021",25.05,25.54,24.81,25.30,24.90,"192,700"
11,"Apr 01, 2021",24.75,25.19,24.40,25.00,24.60,"98,000"
12,"Mar 12, 2021",0.402 Dividend,,,,,
13,"Mar 01, 2021",24.65,24.97,24.33,24.91,24.11,"58,500"
14,"Feb 01, 2021",24.59,24.88,24.30,24.50,23.72,"74,700"
15,"Jan 01, 2021",23.80,24.70,23.61,24.51,23.73,"69,400"
16,"Dec 14, 2020",0.411 Dividend,,,,,
17,"Dec 01, 2020",23.00,24.47,22.95,23.75,22.59,"68,200"
18,"Nov 01, 2020",21.11,23.14,21.10,23.07,21.95,"76,100"
19,"Oct 01, 2020",22.33,22.65,21.10,21.16,20.13,"71,700"
20,"Sep 14, 2020",0.406 Dividend,,,,,
21,"Sep 01, 2020",22.02,22.71,20.13,22.11,20.63,"188,900"
22,"Aug 01, 2020",20.29,22.05,19.04,22.05,20.57,"78,100"
23,"Jul 01, 2020",18.60,20.33,18.00,20.04,18.70,"105,000"
24,"Jun 12, 2020",0.406 Dividend,,,,,
25,"Jun 01, 2020",18.51,21.00,18.51,18.76,17.16,"119,000"
26,"May 01, 2020",16.50,20.00,14.31,18.98,17.36,"65,100"
27,"Apr 01, 2020",18.00,18.50,14.70,16.62,15.20,"68,800"
28,"Mar 12, 2020",0.406 Dividend,,,,,
29,"Mar 01, 2020",24.94,24.99,10.00,18.00,16.18,"84,900"
30,"Feb 01, 2020",25.24,25.55,24.50,24.71,22.20,"61,600"
31,"Jan 01, 2020",25.09,25.50,24.95,25.20,22.65,"105,800"
32,"Dec 12, 2019",0.406 Dividend,,,,,
33,"Dec 01, 2019",25.15,25.32,24.79,25.10,22.19,"107,700"
34,"Nov 01, 2019",25.13,25.25,24.83,25.15,22.23,"215,800"
35,"Oct 01, 2019",24.98,25.26,24.41,24.98,22.09,"184,200"
36,"Sep 01, 2019",25.01,25.14,24.85,24.95,22.06,"148,400"
37,"Aug 01, 2019",25.05,25.25,24.95,25.14,22.23,"200,100"
38,"Jul 01, 2019",24.70,25.09,24.60,24.98,22.09,"229,900"
39,"Jun 01, 2019",24.70,24.85,24.51,24.64,21.79,"311,600"
