,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5200,1.6000,1.3400,1.5700,1.5700,"12,978,600"
1,"Jan 01, 2022",1.7200,1.8900,1.3500,1.4900,1.4900,"16,778,100"
2,"Dec 01, 2021",2.0500,2.0600,1.4700,1.7400,1.7400,"21,488,900"
3,"Nov 01, 2021",1.6600,2.1900,1.6600,2.0100,2.0100,"17,790,300"
4,"Oct 01, 2021",1.5000,1.9400,1.4500,1.6700,1.6700,"14,417,400"
5,"Sep 01, 2021",1.8000,1.9400,1.4100,1.5000,1.5000,"16,024,400"
6,"Aug 01, 2021",2.2200,2.2300,1.5800,1.7800,1.7800,"21,209,200"
7,"Jul 01, 2021",2.5100,2.5900,1.9900,2.2200,2.2200,"14,559,200"
8,"Jun 01, 2021",3.2500,3.3400,2.4500,2.5000,2.5000,"27,981,200"
9,"May 01, 2021",2.8400,3.2300,2.7000,3.2000,3.2000,"18,254,600"
10,"Apr 01, 2021",2.5200,2.8800,2.5200,2.7400,2.7400,"15,456,700"
11,"Mar 01, 2021",2.8200,2.8500,2.2300,2.5100,2.5100,"27,039,800"
12,"Feb 01, 2021",3.3500,3.4200,2.6200,2.7900,2.7900,"31,360,500"
13,"Jan 01, 2021",3.3200,3.4500,2.4600,2.8200,2.8200,"30,853,200"
14,"Dec 01, 2020",2.5100,3.2900,2.4100,3.1700,3.1700,"25,367,700"
15,"Nov 01, 2020",2.5000,2.9100,2.2600,2.4000,2.4000,"20,666,100"
16,"Oct 01, 2020",2.7300,2.9100,2.3600,2.4900,2.4900,"21,770,000"
17,"Sep 01, 2020",3.1400,3.1500,2.5200,2.6400,2.6400,"27,251,100"
18,"Aug 01, 2020",2.8600,3.5000,2.5400,3.0900,3.0900,"48,712,900"
19,"Jul 01, 2020",2.2800,3.4600,2.1300,2.8500,2.8500,"67,569,500"
20,"Jun 01, 2020",2.3400,2.5200,1.8700,2.2500,2.2500,"36,635,800"
21,"May 01, 2020",1.5700,2.4300,1.5300,2.2900,2.2900,"32,323,000"
22,"Apr 01, 2020",1.1900,1.8100,1.1400,1.6200,1.6200,"26,312,600"
23,"Mar 01, 2020",1.5400,1.8000,0.7200,1.2200,1.2200,"49,438,500"
24,"Feb 01, 2020",1.7700,2.3000,1.2300,1.4900,1.4900,"29,938,200"
25,"Jan 01, 2020",2.3700,2.4000,1.6800,1.7800,1.7800,"30,156,900"
26,"Dec 01, 2019",1.7500,2.4600,1.7200,2.3200,2.3200,"35,578,800"
27,"Nov 01, 2019",1.8600,1.9300,1.5300,1.7600,1.7600,"20,386,200"
28,"Oct 01, 2019",1.7200,2.0800,1.6200,1.9100,1.9100,"21,024,700"
29,"Sep 01, 2019",2.4900,2.8100,1.6600,1.7300,1.7300,"42,956,600"
30,"Aug 01, 2019",1.6000,2.6000,1.5700,2.3800,2.3800,"38,427,600"
31,"Jul 01, 2019",1.1100,1.8700,1.0400,1.7000,1.7000,"19,726,900"
32,"Jun 01, 2019",1.1000,1.2400,0.9500,1.1400,1.1400,"10,212,500"
33,"May 01, 2019",1.0700,1.1000,0.9500,1.0600,1.0600,"4,145,800"
34,"Apr 01, 2019",1.2200,1.2200,0.9300,1.0700,1.0700,"7,848,500"
35,"Mar 01, 2019",1.3100,1.4100,1.1500,1.2100,1.2100,"6,574,600"
36,"Feb 01, 2019",1.1500,1.4200,1.1100,1.3200,1.3200,"7,724,600"
37,"Jan 01, 2019",0.9400,1.1500,0.8600,1.1300,1.1300,"5,309,900"
38,"Dec 01, 2018",0.7800,0.9700,0.7500,0.9400,0.9400,"3,601,700"
39,"Nov 01, 2018",0.9300,1.0200,0.6800,0.7800,0.7800,"3,966,200"
40,"Oct 01, 2018",1.0400,1.1500,0.9000,0.9000,0.9000,"4,490,100"
41,"Sep 01, 2018",1.0700,1.1500,1.0000,1.0300,1.0300,"3,284,500"
42,"Aug 01, 2018",1.1900,1.2500,1.0000,1.1000,1.1000,"4,551,900"
43,"Jul 01, 2018",1.3700,1.4800,1.1600,1.1900,1.1900,"4,943,900"
44,"Jun 01, 2018",1.3300,1.4200,1.2500,1.3400,1.3400,"6,175,000"
45,"May 01, 2018",1.4600,1.5900,1.3100,1.3400,1.3400,"4,663,000"
46,"Apr 01, 2018",1.3500,1.7000,1.3200,1.4600,1.4600,"5,894,400"
47,"Mar 01, 2018",1.2900,1.4800,1.2700,1.3500,1.3500,"5,464,400"
48,"Feb 01, 2018",1.5100,1.5300,1.2400,1.3000,1.3000,"5,669,000"
49,"Jan 01, 2018",1.6500,1.7900,1.4300,1.5300,1.5300,"7,604,900"
50,"Dec 01, 2017",1.3500,1.6400,1.2500,1.5900,1.5900,"5,264,000"
51,"Nov 01, 2017",1.2900,1.4800,1.1700,1.3300,1.3300,"6,283,800"
52,"Oct 01, 2017",1.4500,1.5700,1.1000,1.2300,1.2300,"5,726,500"
53,"Sep 01, 2017",1.7700,1.8500,1.4500,1.4500,1.4500,"6,701,000"
54,"Aug 01, 2017",1.3500,1.7500,1.3000,1.7500,1.7500,"5,691,200"
55,"Jul 01, 2017",1.3000,1.4700,1.2500,1.3500,1.3500,"3,778,500"
56,"Jun 01, 2017",1.2900,1.5000,1.2500,1.3200,1.3200,"6,411,900"
57,"May 01, 2017",1.4100,1.4600,1.2500,1.3000,1.3000,"5,927,500"
58,"Apr 01, 2017",1.5300,1.6100,1.3600,1.4300,1.4300,"5,543,700"
59,"Mar 01, 2017",1.6300,1.7400,1.3100,1.5300,1.5300,"11,321,000"
60,"Feb 01, 2017",1.8300,2.0400,1.6100,1.6700,1.6700,"9,263,500"
61,"Jan 01, 2017",1.3900,1.9100,1.3700,1.8700,1.8700,"10,627,100"
62,"Dec 01, 2016",1.3000,1.5500,1.1000,1.3500,1.3500,"9,936,100"
63,"Nov 01, 2016",1.8200,1.9700,1.2700,1.3000,1.3000,"13,846,000"
64,"Oct 01, 2016",1.7900,1.9100,1.4500,1.7600,1.7600,"8,033,500"
65,"Sep 01, 2016",1.6700,2.1900,1.6400,1.7800,1.7800,"13,550,500"
