,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.3000,2.4900,1.5400,1.6500,1.6500,"14,296,700"
1,"Jan 01, 2022",3.4600,4.0000,1.9400,2.2700,2.2700,"7,140,700"
2,"Dec 01, 2021",3.3200,3.8500,2.9800,3.4100,3.4100,"8,390,900"
3,"Nov 01, 2021",7.8400,8.5100,3.0600,3.3000,3.3000,"17,728,300"
4,"Oct 01, 2021",8.7600,9.1500,7.5500,7.8400,7.8400,"4,281,600"
5,"Sep 01, 2021",12.8900,13.1500,8.2500,8.8400,8.8400,"7,395,000"
6,"Aug 01, 2021",15.3800,16.1750,11.3300,12.7900,12.7900,"6,037,700"
7,"Jul 01, 2021",17.0000,17.2100,12.9400,15.4000,15.4000,"12,751,500"
8,"Jun 01, 2021",16.2800,18.0000,14.4100,16.9800,16.9800,"3,431,800"
9,"May 01, 2021",13.5800,16.8700,11.1800,16.2700,16.2700,"5,735,900"
10,"Apr 01, 2021",13.5900,14.8800,12.3200,13.6500,13.6500,"4,871,200"
11,"Mar 01, 2021",21.3600,22.1700,12.5900,13.3700,13.3700,"11,738,400"
12,"Feb 01, 2021",25.9400,26.8300,19.7800,20.7600,20.7600,"5,154,400"
13,"Jan 01, 2021",29.0100,34.3500,23.4500,25.8900,25.8900,"6,857,000"
14,"Dec 01, 2020",28.4100,32.8700,25.8100,28.8100,28.8100,"1,982,200"
15,"Nov 01, 2020",23.2200,28.9500,22.2600,28.4200,28.4200,"2,658,000"
16,"Oct 01, 2020",30.0000,30.9600,22.3300,22.8700,22.8700,"3,923,300"
17,"Sep 01, 2020",34.8900,38.9900,28.4100,29.8000,29.8000,"5,721,300"
18,"Aug 01, 2020",24.1100,35.7500,24.0000,35.0800,35.0800,"6,915,300"
