,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.2600,2.5000,2.1700,2.3800,2.3800,"721,300"
1,"Jan 01, 2022",2.2900,2.4700,2.0500,2.3600,2.3600,"908,600"
2,"Dec 01, 2021",2.2600,2.4900,2.0400,2.2600,2.2600,"1,977,600"
3,"Nov 01, 2021",2.8200,2.9400,2.0100,2.2000,2.2000,"2,042,300"
4,"Oct 01, 2021",2.8900,3.0100,2.3500,2.8000,2.8000,"2,227,400"
5,"Sep 01, 2021",2.9400,3.2500,2.7600,2.9500,2.9500,"2,174,000"
6,"Aug 01, 2021",2.4100,3.1500,2.1500,2.8900,2.8900,"2,774,300"
7,"Jul 01, 2021",10.5000,10.7400,2.4600,2.4800,2.4800,"5,331,100"
8,"Jun 01, 2021",9.1800,12.1000,9.1000,10.6000,10.6000,"597,400"
9,"May 01, 2021",9.0700,9.3500,8.6800,9.0400,9.0400,"417,100"
10,"Apr 01, 2021",9.7500,9.9400,8.2200,8.9800,8.9800,"460,900"
11,"Mar 01, 2021",11.4000,11.6300,9.5200,9.7700,9.7700,"398,700"
12,"Feb 01, 2021",9.8800,11.6300,9.2000,11.0000,11.0000,"314,400"
13,"Jan 01, 2021",9.4400,10.2800,8.5000,9.1000,9.1000,"518,300"
14,"Dec 01, 2020",10.6200,11.1000,8.6700,9.1700,9.1700,"480,400"
15,"Nov 23, 2020",3.861 Dividend,,,,,
16,"Nov 01, 2020",8.0100,15.0000,8.0100,10.0000,7.3354,"1,026,000"
17,"Oct 01, 2020",7.7700,8.1000,6.9700,8.0000,5.8683,"462,200"
18,"Sep 01, 2020",7.9100,8.1500,6.6600,7.7700,5.6996,"532,200"
19,"Aug 01, 2020",8.0100,9.0000,7.6100,7.8400,5.7510,"172,700"
20,"Jul 01, 2020",5.8500,8.8000,5.8500,7.8000,5.7216,"373,600"
21,"Jun 01, 2020",5.9500,6.7500,5.9000,6.3600,4.6653,"458,600"
22,"May 01, 2020",6.0900,6.6200,5.0600,5.9500,4.3646,"197,500"
23,"Apr 01, 2020",7.0000,7.2800,5.8100,6.3900,4.6873,"119,300"
24,"Mar 01, 2020",11.9800,13.3400,6.5100,7.2500,5.3182,"96,300"
25,"Feb 01, 2020",12.7500,13.3000,11.8500,11.8500,8.6925,"39,500"
26,"Jan 01, 2020",15.0700,16.8000,13.0500,13.3800,9.8148,"66,900"
27,"Dec 01, 2019",14.2800,18.0000,12.7600,16.7500,12.2868,"196,200"
28,"Nov 08, 2019",0.316 Dividend,,,,,
29,"Nov 01, 2019",11.8800,15.2000,10.4900,14.0600,10.0302,"184,000"
30,"Oct 01, 2019",12.9400,13.8000,10.6500,11.9900,8.5535,"151,100"
31,"Sep 01, 2019",9.9900,15.4800,9.8200,13.0000,9.2740,"111,100"
32,"Aug 01, 2019",20.9900,21.0000,10.0500,10.2500,7.3122,"169,500"
33,"Jul 01, 2019",20.4300,22.2400,20.0300,21.0000,14.9811,"81,100"
34,"Jun 01, 2019",17.7500,21.0000,17.2600,20.4300,14.5744,"98,100"
35,"May 01, 2019",19.0000,19.2500,17.0100,17.7400,12.6554,"81,100"
36,"Apr 01, 2019",20.3500,20.6800,17.7500,18.2900,13.0478,"355,600"
37,"Mar 01, 2019",22.6300,23.1700,20.3000,20.7500,14.8027,"518,100"
38,"Feb 01, 2019",22.3800,24.0000,21.0000,22.7000,16.1938,"481,900"
39,"Jan 01, 2019",18.1300,23.0000,16.8600,23.0000,16.4078,"757,200"
40,"Dec 01, 2018",20.9100,20.9600,16.8200,18.0300,12.8623,"244,200"
41,"Nov 07, 2018",0.469 Dividend,,,,,
42,"Nov 01, 2018",24.7500,26.4900,20.5000,20.5000,14.3654,"84,400"
