,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",188.81,190.30,188.62,189.03,188.21,"1,368,700"
1,"Jan 01, 2022",188.65,189.31,188.00,188.79,187.97,"1,166,600"
2,"Dec 02, 2021",0.82 Dividend,,,,,
3,"Dec 01, 2021",189.91,190.63,187.10,188.84,187.21,"3,491,800"
4,"Nov 01, 2021",189.23,191.63,189.00,189.25,187.62,"1,170,100"
5,"Oct 01, 2021",189.19,191.53,188.49,189.71,188.07,"960,000"
6,"Sep 03, 2021",0.82 Dividend,,,,,
7,"Sep 01, 2021",192.79,195.89,187.85,189.03,186.61,"2,416,700"
8,"Aug 01, 2021",165.11,194.40,161.69,192.50,190.03,"3,530,100"
9,"Jul 01, 2021",148.82,165.00,147.55,164.98,162.87,"1,051,700"
10,"Jun 03, 2021",0.82 Dividend,,,,,
11,"Jun 01, 2021",152.33,153.90,144.35,148.55,145.85,"2,406,400"
12,"May 01, 2021",115.29,157.99,113.86,150.02,147.29,"1,626,400"
13,"Apr 01, 2021",107.30,115.50,106.90,113.35,111.29,"568,800"
14,"Mar 05, 2021",0.82 Dividend,,,,,
15,"Mar 01, 2021",91.55,116.01,90.74,107.87,104.99,"973,000"
16,"Feb 01, 2021",89.08,97.09,88.50,90.02,87.62,"842,400"
17,"Jan 01, 2021",96.60,99.68,88.38,88.38,86.02,"541,400"
18,"Dec 03, 2020",0.82 Dividend,,,,,
19,"Dec 01, 2020",85.78,97.00,84.78,96.12,92.67,"821,700"
20,"Nov 01, 2020",68.84,89.53,68.84,84.78,81.73,"639,700"
21,"Oct 01, 2020",67.80,75.47,66.50,68.80,66.33,"801,700"
22,"Sep 04, 2020",0.82 Dividend,,,,,
23,"Sep 01, 2020",75.18,77.02,66.04,67.53,64.39,"950,600"
24,"Aug 01, 2020",74.17,77.74,71.00,75.01,71.52,"625,800"
25,"Jul 01, 2020",71.86,74.32,67.01,73.65,70.23,"824,600"
26,"Jun 04, 2020",0.82 Dividend,,,,,
27,"Jun 01, 2020",75.25,89.37,68.53,72.07,68.03,"1,242,000"
28,"May 01, 2020",79.78,82.00,64.27,75.15,70.93,"873,000"
29,"Apr 01, 2020",80.19,83.12,63.93,80.50,75.98,"1,158,600"
30,"Mar 05, 2020",0.82 Dividend,,,,,
31,"Mar 01, 2020",98.38,102.15,65.25,82.38,77.13,"1,235,600"
32,"Feb 01, 2020",110.16,113.92,96.50,98.36,92.09,"784,100"
33,"Jan 01, 2020",118.15,118.26,109.61,110.16,103.14,"684,900"
34,"Dec 05, 2019",0.82 Dividend,,,,,
35,"Dec 01, 2019",118.05,120.14,115.26,117.68,109.40,"764,900"
36,"Nov 01, 2019",120.41,122.83,118.00,118.00,109.70,"635,900"
37,"Oct 01, 2019",123.97,124.60,115.13,119.98,111.54,"633,000"
38,"Sep 09, 2019",0.82 Dividend,,,,,
39,"Sep 01, 2019",112.91,126.97,112.08,123.73,114.23,"850,900"
40,"Aug 01, 2019",121.40,121.64,111.01,114.07,105.31,"815,400"
41,"Jul 01, 2019",117.60,124.41,115.89,121.02,111.73,"1,194,700"
42,"Jun 06, 2019",0.82 Dividend,,,,,
43,"Jun 01, 2019",113.04,117.90,111.21,116.47,106.76,"1,185,100"
44,"May 01, 2019",113.30,118.50,112.48,113.37,103.92,"1,284,900"
45,"Apr 01, 2019",121.10,124.33,112.47,113.29,103.84,"1,037,200"
46,"Mar 08, 2019",0.82 Dividend,,,,,
47,"Mar 01, 2019",147.87,150.96,119.77,120.82,110.12,"882,100"
48,"Feb 01, 2019",139.56,155.24,136.95,147.19,134.15,"551,000"
49,"Jan 01, 2019",126.60,139.60,121.21,139.19,126.86,"713,100"
50,"Dec 06, 2018",0.82 Dividend,,,,,
51,"Dec 01, 2018",128.14,128.50,115.14,127.24,115.22,"700,700"
52,"Nov 01, 2018",123.72,128.82,122.69,127.61,115.55,"480,900"
53,"Oct 01, 2018",129.59,130.00,117.77,123.24,111.60,"800,400"
54,"Sep 06, 2018",0.82 Dividend,,,,,
55,"Sep 01, 2018",128.07,133.49,125.10,129.29,116.33,"438,100"
56,"Aug 01, 2018",129.27,133.46,126.81,128.34,115.48,"548,100"
57,"Jul 01, 2018",119.03,131.64,118.29,128.99,116.06,"887,200"
58,"Jun 01, 2018",119.78,122.76,116.61,119.59,107.61,"948,100"
59,"May 31, 2018",0.82 Dividend,,,,,
60,"May 01, 2018",121.08,122.47,115.60,119.00,106.34,"1,179,200"
61,"Apr 01, 2018",116.80,123.09,113.50,120.67,107.83,"1,375,100"
62,"Mar 02, 2018",0.82 Dividend,,,,,
63,"Mar 01, 2018",116.93,118.49,112.89,116.96,103.78,"2,400,400"
64,"Feb 01, 2018",126.24,128.31,115.55,116.90,103.72,"397,100"
65,"Jan 01, 2018",128.52,131.45,126.20,126.39,112.14,"228,400"
66,"Dec 01, 2017",125.41,134.03,120.02,128.25,113.79,"292,600"
67,"Nov 30, 2017",0.82 Dividend,,,,,
68,"Nov 01, 2017",122.30,130.24,119.50,125.35,110.49,"266,700"
69,"Oct 01, 2017",117.51,122.30,116.95,121.73,107.30,"305,400"
70,"Sep 01, 2017",115.02,119.10,110.43,118.08,104.09,"419,900"
71,"Aug 30, 2017",0.82 Dividend,,,,,
72,"Aug 01, 2017",119.22,126.89,113.30,115.71,101.27,"420,000"
73,"Jul 01, 2017",117.40,120.30,115.03,119.00,104.15,"341,700"
74,"Jun 01, 2017",117.73,120.49,113.20,116.49,101.95,"551,600"
75,"May 31, 2017",0.82 Dividend,,,,,
76,"May 01, 2017",117.60,119.21,111.51,117.53,102.14,"436,100"
77,"Apr 01, 2017",117.63,119.84,113.14,116.92,101.61,"262,600"
78,"Mar 09, 2017",0.82 Dividend,,,,,
79,"Mar 01, 2017",121.09,124.54,112.81,118.03,101.87,"490,900"
80,"Feb 01, 2017",117.22,125.65,114.01,120.10,103.66,"392,300"
81,"Jan 01, 2017",125.36,126.40,115.00,116.59,100.63,"432,600"
82,"Dec 01, 2016",121.13,131.99,120.76,124.61,107.55,"404,300"
83,"Nov 30, 2016",0.82 Dividend,,,,,
84,"Nov 01, 2016",117.21,124.64,111.98,120.50,103.31,"464,100"
85,"Oct 01, 2016",121.10,123.16,116.52,117.16,100.45,"587,800"
86,"Sep 01, 2016",113.68,122.95,112.17,121.96,104.56,"703,400"
87,"Aug 31, 2016",0.82 Dividend,,,,,
88,"Aug 01, 2016",113.98,118.53,111.72,116.82,99.46,"412,900"
89,"Jul 01, 2016",113.14,115.91,108.88,114.35,97.36,"474,700"
90,"Jun 01, 2016",0.82 Dividend,,,,,
91,"Jun 01, 2016",118.69,120.67,107.44,113.15,95.67,"902,000"
92,"May 01, 2016",116.22,120.66,115.21,119.51,101.05,"602,700"
93,"Apr 01, 2016",114.72,118.07,112.01,116.12,98.19,"1,085,400"
94,"Mar 02, 2016",0.8 Dividend,,,,,
95,"Mar 01, 2016",102.57,118.50,101.73,115.50,96.91,"3,166,600"
96,"Feb 01, 2016",96.56,104.06,91.20,101.67,85.30,"725,000"
97,"Jan 01, 2016",101.13,101.67,92.75,97.18,81.54,"686,500"
98,"Dec 02, 2015",0.8 Dividend,,,,,
99,"Dec 01, 2015",107.89,108.36,98.41,102.27,85.17,"765,000"
100,"Nov 01, 2015",103.16,108.60,102.16,107.36,89.41,"759,900"
101,"Oct 01, 2015",98.01,105.00,94.01,103.28,86.01,"855,700"
102,"Sep 02, 2015",0.8 Dividend,,,,,
103,"Sep 01, 2015",95.68,103.99,95.68,97.64,80.65,"1,603,000"
104,"Aug 01, 2015",107.15,107.58,95.29,99.29,82.01,"1,280,500"
105,"Jul 01, 2015",103.20,109.81,102.32,106.95,88.34,"1,585,600"
106,"Jun 03, 2015",0.77 Dividend,,,,,
107,"Jun 01, 2015",103.76,107.02,99.58,102.32,83.90,"1,984,500"
108,"May 01, 2015",100.05,103.50,97.52,103.21,84.63,"678,700"
109,"Apr 01, 2015",98.68,101.95,97.29,100.06,82.05,"762,800"
110,"Mar 04, 2015",0.77 Dividend,,,,,
111,"Mar 01, 2015",104.75,107.09,92.04,98.39,80.08,"2,457,400"
112,"Feb 01, 2015",103.69,106.54,103.06,104.75,85.26,"270,500"
113,"Jan 01, 2015",114.05,114.99,101.14,104.04,84.68,"477,100"
114,"Dec 03, 2014",0.77 Dividend,,,,,
115,"Dec 01, 2014",114.73,116.50,109.00,114.26,92.36,"341,000"
116,"Nov 01, 2014",114.42,116.23,112.14,114.78,92.78,"134,500"
117,"Oct 01, 2014",111.76,115.74,105.01,114.08,92.21,"340,400"
118,"Sep 03, 2014",0.77 Dividend,,,,,
119,"Sep 01, 2014",113.74,116.70,110.82,112.40,90.25,"325,900"
120,"Aug 01, 2014",108.44,115.00,108.44,113.84,91.40,"352,400"
121,"Jul 01, 2014",114.44,118.38,108.00,109.00,87.52,"214,300"
122,"Jun 04, 2014",0.77 Dividend,,,,,
123,"Jun 01, 2014",113.99,117.64,111.89,114.20,91.07,"319,700"
124,"May 01, 2014",113.00,118.00,110.24,114.50,91.31,"367,400"
125,"Apr 01, 2014",114.16,116.00,101.75,112.41,89.64,"522,200"
126,"Mar 06, 2014",0.77 Dividend,,,,,
127,"Mar 01, 2014",111.73,119.09,110.63,113.05,89.55,"365,100"
128,"Feb 01, 2014",104.38,119.70,102.17,113.49,89.90,"274,100"
129,"Jan 01, 2014",114.48,114.48,102.25,104.00,82.38,"260,100"
130,"Dec 04, 2013",0.77 Dividend,,,,,
131,"Dec 01, 2013",115.04,119.61,106.56,114.54,90.14,"244,000"
132,"Nov 01, 2013",100.94,119.70,100.01,115.55,90.93,"214,600"
133,"Oct 01, 2013",98.54,103.45,92.11,101.07,79.54,"311,300"
134,"Sep 04, 2013",0.77 Dividend,,,,,
135,"Sep 01, 2013",105.99,106.26,96.52,98.04,76.59,"417,600"
136,"Aug 01, 2013",113.50,116.32,99.96,104.97,82.01,"280,900"
137,"Jul 01, 2013",99.77,112.98,99.77,112.50,87.89,"528,800"
138,"Jun 05, 2013",0.77 Dividend,,,,,
139,"Jun 01, 2013",100.38,101.55,91.14,99.47,77.11,"609,800"
140,"May 01, 2013",94.00,101.35,93.63,99.88,77.42,"281,600"
141,"Apr 01, 2013",87.35,94.03,84.62,94.03,72.89,"389,500"
142,"Mar 07, 2013",0.77 Dividend,,,,,
