,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5700,0.5810,0.3850,0.5710,0.5710,"66,446,400"
1,"Jan 01, 2022",0.7450,0.7880,0.5150,0.5600,0.5600,"59,557,800"
2,"Dec 01, 2021",1.0900,1.1000,0.7320,0.7400,0.7400,"71,255,500"
3,"Nov 01, 2021",1.9600,2.0100,0.9820,1.0800,1.0800,"154,986,100"
4,"Oct 01, 2021",0.8990,2.2800,0.8010,1.9400,1.9400,"614,630,600"
5,"Sep 01, 2021",1.3300,1.4700,0.8770,0.8850,0.8850,"116,874,800"
6,"Aug 01, 2021",1.7200,1.8000,1.0400,1.3100,1.3100,"111,324,500"
7,"Jul 01, 2021",1.8100,1.8950,1.4100,1.7100,1.7100,"61,225,200"
8,"Jun 01, 2021",2.0800,2.5100,1.7600,1.7800,1.7800,"72,128,500"
9,"May 01, 2021",2.4800,2.5000,1.7600,2.0300,2.0300,"51,371,800"
10,"Apr 01, 2021",2.9600,3.0200,2.4300,2.4600,2.4600,"39,262,100"
11,"Mar 01, 2021",3.2600,3.6400,2.5500,2.9300,2.9300,"91,389,900"
12,"Feb 01, 2021",3.7300,4.3300,2.9700,3.1800,3.1800,"58,978,500"
13,"Jan 01, 2021",2.8030,4.0500,2.7300,3.5400,3.5400,"65,076,400"
14,"Dec 01, 2020",3.3700,4.5700,2.7100,2.7800,2.7800,"97,925,600"
15,"Nov 01, 2020",2.5100,4.1000,2.3300,3.3200,3.3200,"101,970,100"
16,"Oct 01, 2020",3.2900,3.7400,2.4200,2.5500,2.5500,"49,041,200"
17,"Sep 01, 2020",3.9800,4.6000,3.0200,3.2200,3.2200,"64,968,800"
18,"Aug 01, 2020",5.3900,5.8500,3.8400,4.0300,4.0300,"81,615,500"
19,"Jul 01, 2020",2.5400,5.5500,2.5200,5.3400,5.3400,"163,638,900"
20,"Jun 01, 2020",2.4400,3.0800,1.9300,2.6300,2.6300,"97,196,300"
21,"May 01, 2020",1.2900,3.8900,1.2100,2.4700,2.4700,"202,042,800"
22,"Apr 01, 2020",1.1900,1.4400,0.8120,1.3400,1.3400,"121,320,400"
23,"Mar 01, 2020",0.3430,4.4000,0.2600,1.2300,1.2300,"448,454,100"
24,"Feb 01, 2020",0.3490,0.4200,0.3100,0.3590,0.3590,"14,810,800"
25,"Jan 01, 2020",0.3500,0.5300,0.3200,0.3440,0.3440,"34,667,000"
26,"Dec 01, 2019",0.3900,0.5700,0.2890,0.3220,0.3220,"30,947,800"
27,"Nov 01, 2019",0.4300,0.5230,0.2130,0.3800,0.3800,"74,722,400"
28,"Oct 01, 2019",1.3100,1.3450,0.4110,0.4350,0.4350,"47,136,500"
29,"Sep 01, 2019",1.7200,1.9400,1.2400,1.2850,1.2850,"19,922,400"
30,"Aug 01, 2019",4.6000,4.6700,1.3100,1.7300,1.7300,"54,105,800"
31,"Jul 01, 2019",6.3100,6.5500,4.4100,4.5900,4.5900,"22,561,700"
32,"Jun 01, 2019",7.0000,7.0400,5.3100,6.2900,6.2900,"30,937,400"
33,"May 01, 2019",9.7800,9.9000,6.5800,7.0000,7.0000,"24,892,600"
34,"Apr 01, 2019",12.3600,12.9000,9.7000,9.7600,9.7600,"9,888,800"
35,"Mar 01, 2019",10.7400,14.7700,10.4800,12.2900,12.2900,"18,035,100"
36,"Feb 01, 2019",12.2000,12.4900,10.0100,10.6600,10.6600,"4,421,600"
37,"Jan 01, 2019",10.9500,12.4500,10.6200,12.2500,12.2500,"3,850,500"
38,"Dec 01, 2018",12.0000,12.5000,10.1500,11.1500,11.1500,"3,133,900"
39,"Nov 01, 2018",11.3000,15.0600,9.9900,11.5400,11.5400,"3,453,300"
40,"Oct 01, 2018",10.9500,13.0500,10.8000,11.1600,11.1600,"8,523,000"
41,"Sep 01, 2018",10.2200,10.9000,10.1870,10.8400,10.8400,"7,329,500"
42,"Aug 01, 2018",10.1180,10.2200,10.1020,10.2200,10.2200,"3,398,400"
43,"Jul 01, 2018",10.1000,10.1500,10.1000,10.1400,10.1400,"342,700"
44,"Jun 01, 2018",10.2000,10.2050,10.1000,10.1300,10.1300,"5,235,600"
45,"May 01, 2018",10.0700,10.3890,10.0500,10.1900,10.1900,"9,778,100"
46,"Apr 01, 2018",10.0400,10.1000,10.0300,10.0600,10.0600,"200,300"
47,"Mar 01, 2018",9.9700,10.0900,9.9700,10.0400,10.0400,"824,900"
48,"Feb 01, 2018",9.9800,10.1000,9.9500,9.9800,9.9800,"378,400"
49,"Jan 01, 2018",9.9400,10.5000,9.9400,9.9700,9.9700,"1,094,000"
50,"Dec 01, 2017",9.9200,9.9700,9.9000,9.9400,9.9400,"720,100"
51,"Nov 01, 2017",10.0300,10.1000,9.8900,9.9700,9.9700,"2,501,500"
52,"Oct 01, 2017",10.0200,10.2000,9.9800,10.0650,10.0650,"1,013,100"
53,"Sep 01, 2017",10.0500,10.0500,9.9900,10.0200,10.0200,"117,100"
54,"Aug 01, 2017",10.0400,10.0600,9.9900,10.0500,10.0500,"92,700"
55,"Jul 01, 2017",10.1000,11.0000,9.9900,10.0230,10.0230,"210,700"
56,"Jun 01, 2017",9.9600,10.5800,9.9300,10.1200,10.1200,"391,600"
57,"May 01, 2017",9.9800,9.9900,9.9000,9.9600,9.9600,"432,400"
58,"Apr 01, 2017",9.9700,10.0200,9.9200,9.9800,9.9800,"504,600"
59,"Mar 01, 2017",9.9700,10.2000,9.9500,9.9700,9.9700,"653,300"
60,"Feb 01, 2017",9.8800,10.5600,9.8800,9.9700,9.9700,"235,300"
61,"Jan 01, 2017",9.7800,9.9190,9.7800,9.8800,9.8800,"119,400"
62,"Dec 01, 2016",9.8000,9.8000,9.7300,9.7800,9.7800,"6,800"
63,"Nov 01, 2016",9.7500,9.8000,9.7500,9.8000,9.8000,700
64,"Oct 01, 2016",9.7700,9.8200,9.7500,9.7500,9.7500,"230,200"
65,"Sep 01, 2016",9.7000,9.8500,9.6500,9.7700,9.7700,"210,300"
66,"Aug 01, 2016",9.7000,9.7000,9.7000,9.7000,9.7000,"10,000"
