,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0900,1.1400,0.7030,0.7960,0.7960,"6,604,100"
1,"Jan 01, 2022",1.0800,1.2100,0.9700,1.0400,1.0400,"5,692,900"
2,"Dec 01, 2021",1.6800,1.6970,1.0200,1.0800,1.0800,"13,861,200"
3,"Nov 01, 2021",1.7900,2.0200,1.3300,1.6800,1.6800,"49,449,500"
4,"Oct 01, 2021",2.0700,2.1400,1.7000,1.7700,1.7700,"3,689,700"
5,"Sep 01, 2021",2.1500,2.4500,1.8220,2.0800,2.0800,"3,143,000"
6,"Aug 01, 2021",2.6500,2.6500,1.7500,2.1500,2.1500,"4,670,900"
7,"Jul 01, 2021",2.8700,3.0200,2.4190,2.5800,2.5800,"3,209,300"
8,"Jun 01, 2021",3.0200,3.4700,2.8500,2.9000,2.9000,"4,587,200"
9,"May 01, 2021",3.8400,3.8400,2.5000,3.0300,3.0300,"7,709,100"
10,"Apr 01, 2021",4.1800,4.2200,3.2000,3.8500,3.8500,"7,020,200"
11,"Mar 01, 2021",3.9900,4.7750,3.3000,4.1400,4.1400,"13,029,800"
12,"Feb 01, 2021",3.5200,6.8300,3.4500,3.7400,3.7400,"35,736,900"
13,"Jan 01, 2021",2.9600,4.3500,2.5000,3.5000,3.5000,"22,059,500"
14,"Dec 01, 2020",3.1500,3.4900,2.5500,2.9500,2.9500,"24,733,000"
15,"Nov 01, 2020",2.1700,3.1000,2.0400,3.0100,3.0100,"17,766,900"
16,"Oct 01, 2020",2.0200,2.5900,1.7600,2.0500,2.0500,"12,403,600"
17,"Sep 01, 2020",2.4500,2.6100,1.8500,2.0000,2.0000,"14,861,300"
18,"Aug 01, 2020",3.3900,4.1000,2.4300,2.4700,2.4700,"24,294,900"
19,"Jul 01, 2020",1.8600,3.4900,1.8100,3.3000,3.3000,"28,693,900"
20,"Jun 01, 2020",1.4300,2.0000,1.3900,1.9100,1.9100,"29,399,400"
21,"May 01, 2020",0.9600,2.1900,0.8070,1.4700,1.4700,"73,383,200"
22,"Apr 01, 2020",0.9100,1.1900,0.7390,0.9630,0.9630,"21,740,000"
23,"Mar 01, 2020",1.0300,1.0600,0.5020,0.9300,0.9300,"13,390,900"
24,"Feb 01, 2020",1.1000,1.2600,1.0000,1.0200,1.0200,"15,235,600"
25,"Jan 01, 2020",2.3300,2.5400,0.9900,1.0400,1.0400,"29,387,600"
26,"Dec 01, 2019",3.2510,3.4300,2.1960,2.2600,2.2600,"3,638,400"
27,"Nov 01, 2019",3.4600,4.0500,2.8500,3.2500,3.2500,"2,491,900"
28,"Oct 01, 2019",4.0000,4.1700,3.0800,3.5200,3.5200,"2,382,400"
29,"Sep 01, 2019",4.1300,5.1900,3.6600,3.9600,3.9600,"3,002,700"
30,"Aug 01, 2019",4.4000,5.3500,3.9200,4.1000,4.1000,"3,503,800"
31,"Jul 01, 2019",6.0000,6.0310,3.6300,4.3500,4.3500,"4,805,000"
32,"Jun 01, 2019",6.2600,6.3800,5.0100,5.9000,5.9000,"5,373,900"
33,"May 01, 2019",6.2500,7.2400,5.1600,6.1200,6.1200,"9,147,400"
34,"Apr 01, 2019",4.3900,6.1700,4.0000,6.0800,6.0800,"2,866,300"
35,"Mar 01, 2019",4.3900,4.8800,3.9000,4.4200,4.4200,"2,074,400"
36,"Feb 01, 2019",4.7400,5.3800,4.1100,4.3700,4.3700,"3,059,100"
37,"Jan 01, 2019",3.0100,4.8830,3.0000,4.7400,4.7400,"3,196,200"
38,"Dec 01, 2018",4.3000,4.8900,2.5400,3.0900,3.0900,"7,773,900"
39,"Nov 01, 2018",3.7700,4.7900,3.6200,4.1500,4.1500,"2,258,500"
40,"Oct 01, 2018",4.2000,8.4800,3.2500,3.7400,3.7400,"23,817,800"
41,"Sep 01, 2018",3.4900,7.6800,3.0000,3.6300,3.6300,"4,727,300"
42,"Aug 01, 2018",3.4100,3.9700,2.7400,3.4900,3.4900,"1,404,300"
43,"Jul 01, 2018",3.6700,3.8670,3.2500,3.4100,3.4100,"271,300"
44,"Jun 01, 2018",4.7500,4.8500,3.6500,3.7000,3.7000,"716,700"
45,"May 01, 2018",4.9690,5.4200,4.3000,4.7200,4.7200,"990,100"
46,"Apr 01, 2018",4.1730,5.5240,3.8290,4.9840,4.9840,"556,000"
47,"Mar 01, 2018",3.9920,4.2000,3.5000,4.1900,4.1900,"210,600"
48,"Feb 01, 2018",5.0000,5.0000,3.5800,4.0000,4.0000,"235,900"
49,"Jan 01, 2018",4.3050,5.2500,4.3000,4.9320,4.9320,"145,600"
50,"Dec 01, 2017",5.2500,5.3200,4.0000,4.3500,4.3500,"169,500"
51,"Nov 01, 2017",5.1600,5.8800,4.5000,5.2000,5.2000,"659,900"
