,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.05,7.26,5.85,6.69,6.69,"20,421,300"
1,"Jan 01, 2022",7.54,7.92,6.11,7.11,7.11,"28,802,800"
2,"Dec 01, 2021",7.21,7.61,6.52,7.42,7.42,"19,082,500"
3,"Nov 01, 2021",6.48,7.71,5.09,7.01,7.01,"37,121,300"
4,"Oct 01, 2021",5.86,6.83,5.46,6.44,6.44,"21,575,400"
5,"Sep 01, 2021",7.23,7.27,5.71,5.82,5.82,"24,531,000"
6,"Aug 01, 2021",10.80,11.10,6.87,7.26,7.26,"26,155,600"
7,"Jul 01, 2021",11.01,11.55,10.04,10.86,10.86,"9,803,300"
8,"Jun 01, 2021",11.80,12.00,10.63,10.81,10.81,"15,278,100"
9,"May 01, 2021",16.54,17.31,10.90,11.76,11.76,"22,742,300"
10,"Apr 01, 2021",16.00,17.93,15.08,16.34,16.34,"14,027,000"
11,"Mar 01, 2021",13.63,16.83,13.22,16.34,16.34,"23,612,100"
12,"Feb 01, 2021",8.90,13.94,8.72,13.42,13.42,"20,806,100"
13,"Jan 01, 2021",9.53,10.50,8.81,8.86,8.86,"8,330,400"
14,"Dec 01, 2020",7.53,9.80,7.46,9.42,9.42,"10,214,600"
15,"Nov 01, 2020",8.94,9.88,6.96,7.45,7.45,"16,417,200"
16,"Oct 01, 2020",7.44,9.23,7.33,8.90,8.90,"9,578,900"
17,"Sep 01, 2020",8.70,9.11,6.91,7.38,7.38,"10,689,200"
18,"Aug 01, 2020",8.10,10.16,8.02,8.71,8.71,"10,383,900"
19,"Jul 01, 2020",7.33,8.07,7.22,8.01,8.01,"9,738,500"
20,"Jun 01, 2020",6.94,8.00,6.78,7.32,7.32,"15,797,900"
21,"May 01, 2020",6.90,7.18,5.28,6.96,6.96,"16,594,300"
22,"Apr 01, 2020",6.26,7.49,5.60,7.18,7.18,"13,823,000"
23,"Mar 01, 2020",8.97,9.02,4.55,6.50,6.50,"15,432,000"
24,"Feb 01, 2020",10.10,10.99,8.79,8.95,8.95,"9,074,400"
25,"Jan 01, 2020",9.92,10.63,9.53,10.07,10.07,"6,697,800"
26,"Dec 01, 2019",10.45,11.42,9.38,9.86,9.86,"10,910,000"
27,"Nov 01, 2019",8.65,11.09,8.61,10.43,10.43,"11,226,200"
28,"Oct 01, 2019",7.85,8.95,7.45,8.61,8.61,"11,878,400"
29,"Sep 01, 2019",7.25,8.54,6.99,7.82,7.82,"11,977,600"
30,"Aug 01, 2019",10.60,10.70,6.92,7.34,7.34,"18,785,000"
31,"Jul 01, 2019",10.90,11.99,10.41,10.52,10.52,"12,176,300"
32,"Jun 01, 2019",10.59,11.20,10.24,10.74,10.74,"12,887,400"
33,"May 01, 2019",9.35,10.86,9.14,10.57,10.57,"10,519,600"
34,"Apr 01, 2019",9.98,9.98,8.92,9.29,9.29,"9,534,100"
35,"Mar 01, 2019",10.12,10.36,9.68,9.87,9.87,"9,976,700"
