,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.92,6.86,4.51,6.60,6.60,"150,883,200"
1,"Jan 01, 2022",5.76,5.79,4.19,4.97,4.97,"164,409,800"
2,"Dec 01, 2021",6.38,6.81,5.14,5.63,5.63,"205,335,100"
3,"Nov 01, 2021",6.38,7.62,5.92,6.38,6.38,"160,618,700"
4,"Oct 01, 2021",7.02,7.80,6.22,6.31,6.31,"130,453,200"
5,"Sep 01, 2021",8.55,9.10,6.88,6.98,6.98,"159,452,500"
6,"Aug 01, 2021",7.39,9.11,6.95,8.67,8.67,"179,685,500"
7,"Jul 01, 2021",11.30,11.34,7.05,7.50,7.50,"169,533,800"
8,"Jun 01, 2021",12.21,13.04,11.30,11.30,11.30,"136,136,500"
9,"May 01, 2021",11.92,12.99,9.85,12.19,12.19,"131,029,000"
10,"Apr 01, 2021",14.75,14.97,11.86,11.90,11.90,"96,866,800"
11,"Mar 01, 2021",15.44,16.11,13.21,14.52,14.52,"68,072,400"
12,"Feb 01, 2021",16.00,18.30,14.37,15.02,15.02,"82,007,700"
13,"Jan 01, 2021",14.25,17.47,13.64,15.94,15.94,"92,441,600"
14,"Dec 01, 2020",16.83,17.33,13.23,14.20,14.20,"109,229,600"
15,"Nov 01, 2020",13.63,20.17,11.85,16.47,16.47,"258,948,500"
16,"Oct 01, 2020",11.60,13.64,11.56,12.85,12.85,"33,657,900"
