,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0100,3.5500,2.7400,3.5300,3.5300,"24,815,500"
1,"Jan 01, 2022",3.9500,4.2700,2.6200,2.9900,2.9900,"32,113,600"
2,"Dec 01, 2021",5.0700,5.4200,3.8400,3.8900,3.8900,"32,047,600"
3,"Nov 01, 2021",6.0600,7.1100,4.7500,5.0100,5.0100,"39,268,700"
4,"Oct 01, 2021",6.5500,6.7800,5.0800,6.0200,6.0200,"29,847,900"
5,"Sep 01, 2021",8.4100,8.8500,6.2400,6.5200,6.5200,"40,096,600"
6,"Aug 01, 2021",11.8200,12.6000,6.6600,8.4000,8.4000,"62,229,700"
7,"Jul 01, 2021",15.8200,16.0600,11.6600,11.9200,11.9200,"21,382,100"
8,"Jun 01, 2021",17.0600,20.2200,14.9300,16.0000,16.0000,"33,812,100"
9,"May 01, 2021",17.2100,17.4500,10.9000,16.6500,16.6500,"26,291,400"
10,"Apr 01, 2021",19.2600,19.2600,11.9400,17.1100,17.1100,"36,048,200"
11,"Mar 01, 2021",31.5200,32.4800,15.3000,18.3000,18.3000,"70,141,500"
12,"Feb 01, 2021",35.6900,42.9000,26.0000,30.4500,30.4500,"21,298,400"
13,"Jan 01, 2021",15.7400,28.9800,14.6300,24.9500,24.9500,"7,041,800"
14,"Dec 01, 2020",13.2000,18.7330,12.5000,15.6500,15.6500,"5,970,200"
15,"Nov 01, 2020",11.2700,13.5410,10.5500,12.8000,12.8000,"4,576,700"
16,"Oct 01, 2020",11.8000,11.8000,10.1600,11.1050,11.1050,"7,857,800"
17,"Sep 01, 2020",9.8690,12.9900,9.8100,11.7500,11.7500,"9,869,900"
18,"Aug 01, 2020",9.9000,10.0000,9.8000,9.8600,9.8600,"995,500"
19,"Jul 01, 2020",9.7600,10.2000,9.7580,9.9360,9.9360,"202,900"
20,"Jun 01, 2020",10.0100,10.5000,9.6100,9.8100,9.8100,"782,500"
