,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1200,1.2800,1.0500,1.2500,1.2500,"32,900"
1,"Jan 01, 2022",1.2500,1.6000,1.0500,1.2000,1.2000,"124,400"
2,"Dec 01, 2021",1.2500,1.6500,0.9000,1.5900,1.5900,"597,500"
3,"Nov 01, 2021",2.0700,2.0700,1.2200,1.2500,1.2500,"235,300"
4,"Oct 01, 2021",2.0200,2.1000,1.8000,2.0700,2.0700,"104,800"
5,"Sep 01, 2021",2.6500,2.6900,1.9100,2.1000,2.1000,"55,900"
6,"Aug 01, 2021",2.4200,2.7000,2.2000,2.7000,2.7000,"30,500"
7,"Jul 01, 2021",2.8900,3.0000,2.1500,2.4200,2.4200,"27,500"
8,"Jun 01, 2021",2.9600,3.0000,2.5500,2.9900,2.9900,"26,000"
9,"May 01, 2021",2.8500,3.0000,2.6800,2.9500,2.9500,"46,400"
10,"Apr 01, 2021",2.3600,2.8500,1.6600,2.8500,2.8500,"109,700"
11,"Mar 01, 2021",2.6500,2.9000,2.2000,2.3600,2.3600,"16,700"
12,"Feb 01, 2021",2.7400,3.0000,2.4500,2.5000,2.5000,"27,500"
13,"Jan 01, 2021",1.8400,3.2400,1.6400,2.7500,2.7500,"91,400"
14,"Dec 01, 2020",1.6000,1.8500,1.5200,1.8400,1.8400,"469,000"
15,"Nov 01, 2020",1.6700,1.7800,1.5000,1.6000,1.6000,"68,200"
16,"Oct 01, 2020",1.5500,1.8200,1.4300,1.6800,1.6800,"901,500"
17,"Sep 01, 2020",1.7700,1.8000,1.4600,1.5500,1.5500,"100,700"
18,"Aug 01, 2020",1.6700,1.8600,1.5100,1.8000,1.8000,"77,900"
19,"Jul 01, 2020",1.5500,1.7500,1.4700,1.5200,1.5200,"36,800"
20,"Jun 01, 2020",1.7000,1.7500,1.3500,1.3800,1.3800,"36,400"
21,"May 01, 2020",1.5100,2.0500,1.3800,1.7000,1.7000,"69,400"
22,"Apr 01, 2020",1.3500,1.6400,1.2700,1.5000,1.5000,"29,900"
23,"Mar 01, 2020",2.1500,2.1500,0.7800,1.3500,1.3500,"275,700"
24,"Feb 01, 2020",2.0800,2.6000,1.5100,2.1500,2.1500,"375,100"
25,"Jan 01, 2020",1.8400,2.1500,1.8000,2.1500,2.1500,"123,200"
26,"Dec 01, 2019",1.5400,1.8600,1.2600,1.8400,1.8400,"91,300"
27,"Nov 01, 2019",1.4400,2.0000,1.1500,1.4800,1.4800,"333,300"
28,"Oct 01, 2019",1.0000,1.3300,0.9500,1.3300,1.3300,"662,700"
29,"Sep 01, 2019",1.0000,1.1600,0.9500,1.0500,1.0500,"104,800"
30,"Aug 01, 2019",1.4900,1.4900,0.9300,1.0000,1.0000,"97,200"
31,"Jul 01, 2019",1.4800,1.5700,1.3700,1.5000,1.5000,"57,500"
32,"Jun 01, 2019",1.8500,1.9500,1.3700,1.4800,1.4800,"102,000"
33,"May 01, 2019",2.2300,2.2300,1.7500,1.8500,1.8500,"38,500"
34,"Apr 01, 2019",2.6000,2.8000,2.1000,2.2000,2.2000,"43,500"
35,"Mar 01, 2019",3.1000,3.2900,2.5000,2.5000,2.5000,"71,700"
36,"Feb 01, 2019",2.7200,3.3000,2.6900,3.2000,3.2000,"161,900"
37,"Jan 01, 2019",2.4600,2.8400,2.3600,2.6200,2.6200,"82,300"
38,"Dec 01, 2018",2.5500,2.7200,2.3000,2.5500,2.5500,"42,600"
39,"Nov 01, 2018",2.5300,2.7700,2.2700,2.5500,2.5500,"592,000"
40,"Oct 01, 2018",2.7500,2.8900,2.5000,2.5300,2.5300,"76,000"
41,"Sep 01, 2018",2.6700,2.7900,2.3100,2.7500,2.7500,"246,800"
42,"Aug 01, 2018",2.1500,2.7500,2.0500,2.6700,2.6700,"169,800"
43,"Jul 01, 2018",2.1100,2.3800,2.0500,2.1500,2.1500,"135,000"
44,"Jun 01, 2018",2.0400,2.1700,1.8800,2.1500,2.1500,"132,000"
45,"May 01, 2018",3.3400,3.4000,1.7500,2.0000,2.0000,"605,900"
46,"Apr 01, 2018",3.2700,3.6000,3.1500,3.3500,3.3500,"406,200"
47,"Mar 01, 2018",3.2000,3.5300,2.9000,3.4500,3.4500,"168,100"
48,"Feb 01, 2018",3.2400,3.6800,2.9800,3.2000,3.2000,"536,500"
49,"Jan 01, 2018",2.9000,3.3100,2.6800,3.2500,3.2500,"361,300"
50,"Dec 01, 2017",2.4500,2.9000,2.4100,2.9000,2.9000,"307,600"
51,"Nov 01, 2017",2.2900,2.6500,2.1200,2.4500,2.4500,"368,000"
52,"Oct 01, 2017",2.4000,2.4900,2.0800,2.2500,2.2500,"134,700"
53,"Sep 01, 2017",2.1600,2.6700,1.7000,2.4900,2.4900,"206,000"
54,"Aug 01, 2017",2.1200,2.4100,2.0100,2.1600,2.1600,"205,400"
55,"Jul 01, 2017",2.5900,2.7000,2.0000,2.1400,2.1400,"131,800"
56,"Jun 01, 2017",2.6000,2.8000,2.4700,2.6900,2.6900,"122,000"
57,"May 01, 2017",1.7800,2.9500,1.6500,2.6500,2.6500,"391,300"
58,"Apr 01, 2017",1.6000,1.7800,1.5500,1.7800,1.7800,"90,200"
59,"Mar 01, 2017",1.5100,1.7000,1.2600,1.6600,1.6600,"285,400"
60,"Feb 01, 2017",1.5200,1.6200,1.3200,1.5600,1.5600,"253,600"
61,"Jan 01, 2017",1.4700,1.7000,1.4500,1.5000,1.5000,"137,400"
62,"Dec 01, 2016",1.3000,1.4500,1.1600,1.4400,1.4400,"179,400"
63,"Nov 01, 2016",1.2500,1.4000,1.0000,1.3000,1.3000,"343,500"
64,"Oct 01, 2016",1.2500,1.4800,1.2000,1.2200,1.2200,"134,000"
65,"Sep 01, 2016",1.3100,1.4000,1.1800,1.3000,1.3000,"365,500"
66,"Aug 01, 2016",1.7600,1.8200,1.1500,1.3100,1.3100,"987,500"
67,"Jul 01, 2016",1.3800,1.7500,1.3000,1.7000,1.7000,"453,300"
68,"Jun 01, 2016",1.4600,1.4700,1.3000,1.3800,1.3800,"284,100"
69,"May 01, 2016",1.2000,1.4700,1.1700,1.4700,1.4700,"815,800"
70,"Apr 01, 2016",1.1700,1.3400,1.1500,1.2000,1.2000,"417,100"
71,"Mar 01, 2016",1.2100,1.3500,1.1100,1.2000,1.2000,"165,800"
72,"Feb 01, 2016",1.2000,1.3100,1.1700,1.2700,1.2700,"140,500"
73,"Jan 01, 2016",1.4000,1.4200,1.1400,1.2100,1.2100,"392,300"
74,"Dec 01, 2015",1.3200,1.5500,1.3000,1.4100,1.4100,"324,100"
75,"Nov 01, 2015",1.4300,1.5100,1.2500,1.3200,1.3200,"594,500"
76,"Oct 01, 2015",1.5700,1.5800,1.3600,1.4600,1.4600,"266,500"
77,"Sep 01, 2015",1.2500,1.6600,1.2000,1.5800,1.5800,"834,100"
78,"Aug 01, 2015",1.0200,1.3900,0.9400,1.2500,1.2500,"953,600"
79,"Jul 01, 2015",1.1000,1.1700,0.9400,1.0200,1.0200,"734,500"
80,"Jun 01, 2015",1.3000,1.3600,1.1000,1.1000,1.1000,"965,600"
81,"May 01, 2015",1.0500,1.4900,0.9500,1.2800,1.2800,"808,100"
82,"Apr 01, 2015",0.8400,1.0500,0.8100,1.0400,1.0400,"549,500"
83,"Mar 01, 2015",0.9500,0.9900,0.6300,0.8200,0.8200,"213,900"
84,"Feb 01, 2015",0.8900,0.9500,0.8400,0.9500,0.9500,"102,700"
85,"Jan 01, 2015",0.9400,0.9500,0.8200,0.9000,0.9000,"191,900"
86,"Dec 01, 2014",0.8000,0.9700,0.8000,0.9400,0.9400,"98,900"
87,"Nov 01, 2014",0.8000,0.9700,0.7700,0.9500,0.9500,"140,100"
88,"Oct 01, 2014",0.7000,0.8500,0.6700,0.8400,0.8400,"271,300"
89,"Sep 01, 2014",0.7200,0.7900,0.6500,0.7200,0.7200,"270,400"
90,"Aug 01, 2014",0.6800,0.7500,0.6400,0.7200,0.7200,"259,400"
91,"Jul 01, 2014",0.6600,0.7300,0.6300,0.6800,0.6800,"325,500"
92,"Jun 01, 2014",0.7000,0.8000,0.6300,0.6500,0.6500,"826,900"
93,"May 01, 2014",0.5800,0.8500,0.5600,0.7200,0.7200,"474,600"
94,"Apr 01, 2014",0.5500,0.6500,0.5200,0.5800,0.5800,"144,700"
95,"Mar 01, 2014",0.6600,0.8200,0.5400,0.6000,0.6000,"411,900"
96,"Feb 01, 2014",0.6100,0.6900,0.6000,0.6600,0.6600,"106,400"
97,"Jan 01, 2014",0.6400,0.6400,0.6000,0.6100,0.6100,"95,000"
98,"Dec 01, 2013",0.6400,0.6400,0.5700,0.6400,0.6400,"240,700"
99,"Nov 01, 2013",0.4500,0.6700,0.4100,0.6400,0.6400,"646,200"
100,"Oct 01, 2013",0.4100,0.5000,0.4100,0.4700,0.4700,"92,900"
101,"Sep 01, 2013",0.4500,0.5000,0.3800,0.4100,0.4100,"12,900"
102,"Aug 01, 2013",0.3900,0.5500,0.3500,0.4500,0.4500,"317,900"
103,"Jul 01, 2013",0.4000,0.4200,0.3800,0.3900,0.3900,"115,600"
104,"Jun 01, 2013",0.3900,0.4600,0.3900,0.4000,0.4000,"348,700"
105,"May 01, 2013",0.2600,0.4500,0.2200,0.3900,0.3900,"377,700"
106,"Apr 01, 2013",0.2700,0.3000,0.2400,0.2600,0.2600,"110,000"
107,"Mar 01, 2013",0.3300,0.3400,0.2700,0.2700,0.2700,"14,300"
108,"Feb 01, 2013",0.2900,0.3800,0.2800,0.3300,0.3300,"47,200"
109,"Jan 01, 2013",0.2700,0.3800,0.2600,0.2900,0.2900,"103,200"
110,"Dec 01, 2012",0.3800,0.3800,0.2200,0.2700,0.2700,"191,000"
111,"Nov 01, 2012",0.1400,0.4000,0.1300,0.3800,0.3800,"939,000"
112,"Oct 01, 2012",0.1400,0.1400,0.1200,0.1300,0.1300,"752,100"
113,"Sep 01, 2012",0.1500,0.2400,0.1300,0.1400,0.1400,"64,000"
114,"Aug 01, 2012",0.1700,0.4700,0.1500,0.1600,0.1600,"858,400"
115,"Jul 01, 2012",0.2000,0.2500,0.1700,0.1700,0.1700,"31,900"
116,"Jun 01, 2012",0.2100,0.2100,0.2000,0.2000,0.2000,"4,000"
117,"May 01, 2012",0.2000,0.2100,0.2000,0.2100,0.2100,"26,400"
118,"Apr 01, 2012",0.2000,0.2000,0.2000,0.2000,0.2000,700
119,"Mar 01, 2012",0.2000,0.2000,0.1700,0.2000,0.2000,"2,000"
120,"Feb 01, 2012",0.2000,0.3000,0.2000,0.2000,0.2000,"23,900"
121,"Jan 01, 2012",0.2000,0.2000,0.1800,0.2000,0.2000,"41,000"
122,"Dec 01, 2011",0.1800,0.2100,0.1600,0.1700,0.1700,"532,400"
123,"Nov 01, 2011",0.3100,0.3400,0.1800,0.1800,0.1800,"31,300"
124,"Oct 01, 2011",0.3100,0.3500,0.3100,0.3100,0.3100,"16,800"
125,"Sep 01, 2011",0.3100,0.3500,0.3100,0.3100,0.3100,"7,200"
126,"Aug 01, 2011",0.3100,0.3100,0.3100,0.3100,0.3100,"6,800"
127,"Jul 01, 2011",0.3500,0.3500,0.3100,0.3100,0.3100,"15,400"
128,"Jun 01, 2011",0.5000,0.5000,0.3500,0.3500,0.3500,"21,200"
129,"May 01, 2011",0.5100,0.5100,0.3100,0.5000,0.5000,"65,000"
130,"Apr 01, 2011",0.3000,0.5200,0.3000,0.3100,0.3100,"8,300"
131,"Mar 01, 2011",0.3500,0.3600,0.2300,0.3000,0.3000,"133,100"
132,"Feb 01, 2011",0.2200,0.5100,0.2200,0.3500,0.3500,"19,600"
133,"Jan 01, 2011",0.2000,0.2200,0.2000,0.2200,0.2200,"1,900"
134,"Dec 01, 2010",0.2400,0.2400,0.1900,0.2000,0.2000,"102,200"
135,"Nov 01, 2010",0.2400,0.4000,0.2400,0.2400,0.2400,"61,100"
136,"Oct 01, 2010",0.2400,0.3000,0.2400,0.2400,0.2400,"50,700"
137,"Sep 01, 2010",0.2400,0.2400,0.2400,0.2400,0.2400,"7,900"
138,"Aug 01, 2010",0.2600,0.2600,0.2300,0.2400,0.2400,"14,600"
139,"Jul 01, 2010",0.2800,0.3400,0.2600,0.2600,0.2600,"28,800"
140,"Jun 01, 2010",0.4800,0.4800,0.2400,0.2800,0.2800,"29,000"
141,"May 01, 2010",0.2200,0.4800,0.2200,0.4800,0.4800,"10,500"
142,"Apr 01, 2010",0.2200,0.3200,0.2200,0.2200,0.2200,"23,200"
143,"Mar 01, 2010",0.2200,0.5100,0.2200,0.2200,0.2200,"12,400"
144,"Feb 01, 2010",0.2200,0.2300,0.2200,0.2200,0.2200,"4,300"
145,"Jan 01, 2010",0.2000,0.2300,0.2000,0.2200,0.2200,"3,600"
146,"Dec 01, 2009",0.1700,0.2200,0.1700,0.2000,0.2000,"16,800"
147,"Nov 01, 2009",0.3600,0.3600,0.1600,0.1600,0.1600,"56,200"
148,"Oct 01, 2009",0.2000,0.3600,0.2000,0.3600,0.3600,"59,300"
149,"Sep 01, 2009",0.2400,0.3000,0.1700,0.2000,0.2000,"36,200"
150,"Aug 01, 2009",0.2500,0.3300,0.2400,0.2400,0.2400,"74,000"
151,"Jul 01, 2009",0.3500,0.3500,0.2400,0.2500,0.2500,"15,200"
152,"Jun 01, 2009",0.2500,0.3500,0.2000,0.3500,0.3500,"36,300"
153,"May 01, 2009",0.2100,0.3000,0.2000,0.2500,0.2500,"120,400"
154,"Apr 01, 2009",0.1200,0.2100,0.1200,0.2100,0.2100,"45,400"
155,"Mar 01, 2009",0.1700,0.1700,0.1200,0.1200,0.1200,"10,600"
156,"Feb 01, 2009",0.1700,0.1700,0.1700,0.1700,0.1700,"6,600"
157,"Jan 01, 2009",0.1500,0.3000,0.1500,0.1700,0.1700,"3,700"
158,"Dec 01, 2008",0.1700,0.1700,0.1100,0.1500,0.1500,"151,200"
159,"Nov 01, 2008",0.2400,0.2400,0.1700,0.1700,0.1700,"19,600"
160,"Oct 01, 2008",0.3500,0.3500,0.2300,0.2400,0.2400,"34,700"
161,"Sep 01, 2008",0.3100,0.3500,0.2700,0.3500,0.3500,"33,600"
162,"Aug 01, 2008",0.3100,0.4000,0.3100,0.3100,0.3100,"67,400"
163,"Jul 01, 2008",0.3500,0.4000,0.2800,0.3100,0.3100,"348,100"
164,"Jun 01, 2008",0.4500,0.4500,0.3000,0.3500,0.3500,"46,200"
165,"May 01, 2008",0.4300,0.6900,0.4300,0.4500,0.4500,"38,700"
166,"Apr 01, 2008",0.5500,0.5500,0.4300,0.4300,0.4300,"19,400"
167,"Mar 01, 2008",0.5500,0.6000,0.4300,0.5500,0.5500,"78,700"
168,"Feb 01, 2008",0.5500,0.7500,0.5200,0.6000,0.6000,"102,900"
169,"Jan 01, 2008",0.6200,0.7500,0.5500,0.5500,0.5500,"37,100"
170,"Dec 01, 2007",0.7000,0.9200,0.5200,0.6200,0.6200,"39,300"
171,"Nov 01, 2007",0.8000,0.9500,0.5500,0.7000,0.7000,"70,200"
172,"Oct 01, 2007",0.8500,0.8600,0.7100,0.8000,0.8000,"78,800"
173,"Sep 01, 2007",0.9200,0.9400,0.7200,0.8500,0.8500,"93,900"
174,"Aug 01, 2007",1.0600,1.0600,0.8500,0.9500,0.9500,"59,000"
175,"Jul 01, 2007",0.8900,1.1200,0.8900,1.0800,1.0800,"421,400"
176,"Jun 01, 2007",0.9100,0.9200,0.8500,0.8500,0.8500,"46,600"
177,"May 01, 2007",0.7600,0.9700,0.7600,0.9100,0.9100,"146,000"
178,"Apr 01, 2007",0.7600,0.8000,0.7100,0.7600,0.7600,"90,400"
179,"Mar 01, 2007",0.8500,0.8500,0.7500,0.7600,0.7600,"36,700"
180,"Feb 01, 2007",0.8300,0.8600,0.7500,0.8200,0.8200,"68,800"
181,"Jan 01, 2007",0.8300,0.9000,0.8000,0.8500,0.8500,"182,900"
182,"Dec 01, 2006",0.8500,0.9400,0.8300,0.8500,0.8500,"90,600"
183,"Nov 01, 2006",0.8400,0.9000,0.7300,0.8500,0.8500,"75,500"
184,"Oct 01, 2006",0.8100,0.8800,0.8100,0.8400,0.8400,"346,300"
185,"Sep 01, 2006",0.8600,0.9800,0.8200,0.8300,0.8300,"121,800"
186,"Aug 01, 2006",1.0000,1.0000,0.8000,0.9800,0.9800,"33,500"
187,"Jul 01, 2006",0.9000,1.0000,0.9000,1.0000,1.0000,"155,200"
188,"Jun 01, 2006",0.9000,0.9500,0.8500,0.9000,0.9000,"99,700"
189,"May 01, 2006",0.8500,1.0100,0.7800,1.0100,1.0100,"790,900"
190,"Apr 01, 2006",0.8100,0.9000,0.8100,0.8500,0.8500,"157,900"
191,"Mar 01, 2006",1.0800,1.1100,0.6600,0.8100,0.8100,"1,051,000"
192,"Feb 01, 2006",0.9100,1.1500,0.9000,1.0800,1.0800,"502,500"
193,"Jan 01, 2006",0.9600,1.0800,0.9100,0.9700,0.9700,"449,700"
194,"Dec 01, 2005",0.9500,1.0000,0.9100,0.9600,0.9600,"395,600"
195,"Nov 01, 2005",0.8000,1.0500,0.8000,0.9900,0.9900,"955,700"
196,"Oct 01, 2005",0.6000,0.8200,0.6000,0.8000,0.8000,"334,600"
197,"Sep 01, 2005",0.5500,0.6500,0.5500,0.6000,0.6000,"148,600"
198,"Aug 01, 2005",0.5800,0.6800,0.5500,0.5500,0.5500,"165,600"
199,"Jul 01, 2005",0.5500,0.5800,0.5400,0.5500,0.5500,"60,200"
200,"Jun 01, 2005",0.5600,0.5600,0.5400,0.5500,0.5500,"75,400"
201,"May 01, 2005",0.5500,0.5800,0.4600,0.5600,0.5600,"222,200"
202,"Apr 01, 2005",0.5700,0.6000,0.5500,0.5900,0.5900,"177,200"
203,"Mar 01, 2005",0.5500,0.5700,0.5400,0.5700,0.5700,"76,600"
204,"Feb 01, 2005",0.5500,0.6000,0.5300,0.5500,0.5500,"264,800"
205,"Jan 01, 2005",0.6100,0.6300,0.5500,0.5500,0.5500,"50,300"
206,"Dec 01, 2004",0.5400,0.6300,0.5300,0.6000,0.6000,"383,500"
207,"Nov 01, 2004",0.5200,0.6500,0.5200,0.5400,0.5400,"239,200"
208,"Oct 01, 2004",0.5500,0.5700,0.5200,0.5700,0.5700,"80,200"
209,"Sep 01, 2004",0.5300,0.5800,0.5300,0.5500,0.5500,"13,600"
210,"Aug 01, 2004",0.5400,0.5800,0.5300,0.5400,0.5400,"224,200"
211,"Jul 01, 2004",0.5800,0.6700,0.5400,0.5900,0.5900,"323,600"
212,"Jun 01, 2004",0.5700,0.6400,0.5600,0.5800,0.5800,"80,700"
213,"May 01, 2004",0.7200,0.7300,0.5700,0.5700,0.5700,"134,100"
214,"Apr 01, 2004",0.9200,0.9200,0.7200,0.7200,0.7200,"113,400"
215,"Mar 01, 2004",0.9200,0.9200,0.8100,0.9100,0.9100,"56,500"
216,"Feb 01, 2004",0.8600,0.9500,0.7200,0.7600,0.7600,"155,800"
217,"Jan 01, 2004",0.7000,1.0100,0.7000,0.9000,0.9000,"222,300"
218,"Dec 01, 2003",0.7200,0.7500,0.6300,0.7200,0.7200,"186,000"
219,"Nov 01, 2003",0.9500,0.9500,0.5300,0.6200,0.6200,"233,800"
220,"Oct 01, 2003",0.5400,0.8700,0.4900,0.8700,0.8700,"724,100"
221,"Sep 01, 2003",0.5200,0.5800,0.4900,0.5500,0.5500,"488,900"
222,"Aug 01, 2003",0.4800,0.5500,0.4800,0.5000,0.5000,"58,400"
