,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",48.36,48.79,40.20,48.51,48.51,"48,149,000"
1,"Jan 01, 2022",45.88,48.93,42.11,48.28,48.28,"48,027,600"
2,"Dec 01, 2021",43.12,47.92,39.92,45.85,45.85,"55,475,500"
3,"Nov 01, 2021",65.40,66.12,40.13,42.81,42.81,"60,858,500"
4,"Oct 01, 2021",61.57,67.25,58.23,65.21,65.21,"22,873,300"
5,"Sep 01, 2021",69.28,70.25,60.14,60.89,60.89,"38,230,900"
6,"Aug 01, 2021",57.18,62.75,53.58,59.98,59.98,"33,298,400"
7,"Jul 01, 2021",53.30,57.64,51.80,57.20,57.20,"28,332,500"
8,"Jun 01, 2021",51.75,56.25,48.40,53.30,53.30,"42,659,700"
9,"May 01, 2021",59.88,59.90,46.00,51.51,51.51,"62,608,600"
10,"Apr 01, 2021",55.23,64.50,54.15,59.65,59.65,"54,227,300"
11,"Mar 01, 2021",66.00,66.94,49.91,53.85,53.85,"77,399,200"
12,"Feb 01, 2021",67.66,86.17,64.67,64.99,64.99,"36,019,100"
13,"Jan 01, 2021",71.96,75.00,61.05,66.70,66.70,"36,280,600"
14,"Dec 01, 2020",69.91,76.37,66.57,71.85,71.85,"36,838,400"
15,"Nov 01, 2020",55.93,71.53,53.83,69.99,69.99,"52,764,400"
16,"Oct 01, 2020",64.05,66.10,54.39,55.35,55.35,"36,681,700"
17,"Sep 01, 2020",61.68,64.31,55.10,62.58,62.58,"44,702,600"
18,"Aug 01, 2020",45.68,63.05,41.51,61.25,61.25,"70,092,000"
19,"Jul 01, 2020",45.33,51.58,42.06,45.41,45.41,"52,076,700"
20,"Jun 01, 2020",45.57,48.67,42.42,45.31,45.31,"60,527,300"
21,"May 01, 2020",39.63,51.10,36.49,45.92,45.92,"73,032,200"
22,"Apr 01, 2020",29.21,42.69,26.04,40.86,40.86,"70,218,000"
23,"Mar 01, 2020",45.50,46.20,26.10,30.26,30.26,"86,124,700"
24,"Feb 01, 2020",57.88,63.71,41.10,44.94,44.94,"65,475,800"
25,"Jan 01, 2020",52.22,59.44,52.22,57.59,57.59,"37,285,200"
26,"Dec 01, 2019",53.45,53.70,49.60,52.40,52.40,"39,160,800"
27,"Nov 01, 2019",47.32,55.68,45.10,53.92,53.92,"57,396,900"
28,"Oct 01, 2019",47.04,51.34,41.87,47.20,47.20,"51,219,200"
29,"Sep 01, 2019",53.92,54.56,45.56,47.00,47.00,"64,490,500"
30,"Aug 01, 2019",56.87,60.34,52.29,54.33,54.33,"47,607,300"
31,"Jul 01, 2019",53.02,60.36,49.96,56.94,56.94,"31,501,200"
32,"Jun 01, 2019",43.59,53.00,40.26,50.47,50.47,"64,435,200"
33,"May 01, 2019",38.89,44.90,36.32,43.51,43.51,"52,975,000"
34,"Apr 01, 2019",40.00,40.63,33.59,39.37,39.37,"38,340,300"
35,"Mar 01, 2019",37.86,41.76,35.62,39.36,39.36,"11,293,800"
36,"Feb 01, 2019",31.44,40.75,29.90,37.51,37.51,"10,601,300"
37,"Jan 01, 2019",26.15,31.85,23.78,31.39,31.39,"9,187,300"
38,"Dec 01, 2018",28.55,29.70,23.37,26.54,26.54,"12,614,400"
39,"Nov 01, 2018",23.06,28.33,20.60,28.00,28.00,"8,870,400"
40,"Oct 01, 2018",24.25,26.97,20.37,23.00,23.00,"25,040,600"
