,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",59.65,60.88,48.01,60.74,60.74,"3,288,700"
1,"Jan 01, 2022",58.32,60.99,54.15,59.66,59.66,"4,525,900"
2,"Dec 01, 2021",53.99,59.58,52.68,57.84,57.84,"4,274,000"
3,"Nov 01, 2021",68.49,72.00,52.67,53.50,53.50,"5,395,300"
4,"Oct 01, 2021",70.91,73.69,67.52,68.21,68.21,"2,533,000"
5,"Sep 01, 2021",78.26,79.40,68.58,70.50,70.50,"4,401,000"
6,"Aug 01, 2021",78.97,81.29,72.01,78.28,78.28,"8,855,300"
7,"Jul 01, 2021",77.00,83.34,69.50,79.29,79.29,"5,039,200"
8,"Jun 01, 2021",71.33,81.42,69.25,76.06,76.06,"5,677,400"
9,"May 27, 2021",0.6 Dividend,,,,,
10,"May 01, 2021",75.03,79.68,70.51,70.84,70.26,"3,907,700"
11,"Apr 01, 2021",91.92,94.24,75.00,75.06,74.45,"3,651,200"
12,"Mar 05, 2021",0.6 Dividend,,,,,
13,"Mar 01, 2021",91.12,94.16,76.77,91.91,90.48,"5,513,900"
14,"Feb 01, 2021",88.89,96.73,85.25,90.92,89.51,"3,325,500"
15,"Jan 01, 2021",94.89,96.08,85.40,88.37,87.00,"4,806,700"
16,"Dec 01, 2020",94.09,100.37,90.39,95.33,93.85,"4,264,200"
17,"Nov 27, 2020",0.6 Dividend,,,,,
18,"Nov 01, 2020",84.04,101.29,83.10,93.89,91.83,"5,085,500"
19,"Oct 01, 2020",92.16,100.66,81.83,83.06,81.23,"2,916,600"
20,"Sep 03, 2020",0.6 Dividend,,,,,
21,"Sep 01, 2020",102.02,104.28,87.51,91.47,88.93,"5,456,200"
22,"Aug 01, 2020",126.42,126.42,99.57,102.57,99.73,"5,972,000"
23,"Jul 01, 2020",153.81,173.65,124.69,126.21,122.71,"3,414,500"
24,"Jun 01, 2020",169.32,187.98,143.84,153.65,149.39,"7,862,100"
25,"May 29, 2020",0.6 Dividend,,,,,
26,"May 01, 2020",157.00,177.90,146.40,169.63,164.35,"2,428,400"
27,"Apr 01, 2020",133.77,174.97,110.00,159.30,154.34,"2,973,800"
28,"Mar 06, 2020",0.6 Dividend,,,,,
29,"Mar 01, 2020",147.00,158.50,108.90,139.76,134.87,"3,466,200"
30,"Feb 01, 2020",162.87,176.39,135.48,147.38,142.22,"1,886,500"
31,"Jan 01, 2020",160.00,167.97,156.06,162.29,156.61,"2,176,600"
32,"Dec 01, 2019",142.08,159.65,139.95,158.90,153.34,"3,525,100"
33,"Nov 22, 2019",0.6 Dividend,,,,,
34,"Nov 01, 2019",123.37,146.42,122.08,141.74,136.18,"5,056,300"
35,"Oct 01, 2019",135.58,141.40,122.25,123.03,118.21,"3,671,300"
36,"Sep 01, 2019",167.76,168.97,131.44,135.88,130.55,"4,338,300"
37,"Aug 30, 2019",0.5 Dividend,,,,,
38,"Aug 01, 2019",179.66,182.50,161.99,169.23,162.12,"2,563,900"
39,"Jul 01, 2019",180.40,189.79,170.29,177.99,170.51,"4,000,400"
40,"Jun 01, 2019",176.97,186.95,170.03,178.00,170.52,"3,032,400"
41,"May 24, 2019",0.5 Dividend,,,,,
42,"May 01, 2019",151.88,181.90,147.58,175.99,168.12,"3,900,100"
43,"Apr 01, 2019",131.66,147.15,130.05,143.35,136.94,"2,324,200"
44,"Mar 08, 2019",0.5 Dividend,,,,,
45,"Mar 01, 2019",135.81,151.18,128.15,131.31,124.98,"3,736,500"
46,"Feb 01, 2019",109.46,131.52,108.35,130.78,124.47,"3,207,200"
47,"Jan 01, 2019",111.79,116.54,106.20,109.40,104.12,"2,819,900"
48,"Dec 01, 2018",137.21,138.37,102.22,113.42,107.95,"4,170,400"
49,"Nov 30, 2018",0.5 Dividend,,,,,
50,"Nov 01, 2018",124.61,154.89,124.48,136.49,129.43,"4,038,900"
51,"Oct 01, 2018",137.40,138.00,121.83,125.82,119.31,"2,505,500"
52,"Sep 01, 2018",138.73,138.84,124.83,137.03,129.94,"2,328,800"
53,"Aug 30, 2018",0.5 Dividend,,,,,
54,"Aug 01, 2018",123.46,138.97,120.16,138.77,131.11,"3,920,300"
55,"Jul 01, 2018",112.79,121.30,112.38,117.84,111.34,"1,859,000"
56,"Jun 01, 2018",0.25 Dividend,,,,,
57,"Jun 01, 2018",109.87,116.10,106.87,113.01,106.53,"2,068,300"
58,"May 01, 2018",104.90,113.01,97.18,109.30,103.03,"2,662,700"
59,"Apr 01, 2018",100.74,109.82,98.11,105.07,99.04,"1,583,500"
60,"Mar 09, 2018",0.25 Dividend,,,,,
61,"Mar 01, 2018",89.69,104.85,80.75,101.05,95.02,"2,378,400"
62,"Feb 01, 2018",92.13,94.40,85.59,89.64,84.29,"1,754,200"
63,"Jan 01, 2018",90.03,96.49,88.80,92.48,86.96,"1,787,900"
64,"Dec 01, 2017",0.25 Dividend,,,,,
65,"Dec 01, 2017",99.52,99.82,88.48,89.58,84.02,"2,377,100"
66,"Nov 01, 2017",95.53,100.52,91.64,99.23,93.07,"3,288,100"
67,"Oct 01, 2017",87.50,100.72,86.03,93.73,87.91,"1,967,200"
68,"Sep 01, 2017",80.42,89.29,76.57,87.27,81.85,"897,900"
69,"Aug 31, 2017",0.25 Dividend,,,,,
70,"Aug 01, 2017",78.87,87.57,76.40,80.01,74.80,"1,113,400"
71,"Jul 01, 2017",93.86,94.99,78.16,78.62,73.50,"1,280,100"
72,"Jun 01, 2017",0.25 Dividend,,,,,
73,"Jun 01, 2017",88.39,95.74,88.38,93.22,86.91,"1,472,700"
