,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.98,10.02,8.51,9.16,9.16,"3,844,613"
1,"Jan 01, 2022",9.93,9.99,9.87,9.97,9.97,"1,764,944"
2,"Dec 01, 2021",9.98,9.98,9.91,9.93,9.93,"287,939"
3,"Nov 01, 2021",9.96,9.98,9.92,9.97,9.97,"635,271"
4,"Oct 01, 2021",9.95,9.97,9.88,9.96,9.96,"743,657"
5,"Sep 01, 2021",9.89,9.94,9.87,9.94,9.94,"2,455,360"
6,"Aug 01, 2021",9.85,9.94,9.83,9.88,9.88,"938,344"
7,"Jul 01, 2021",9.88,9.95,9.85,9.86,9.86,"817,386"
8,"Jun 01, 2021",9.61,9.95,9.61,9.87,9.87,"2,487,974"
9,"May 01, 2021",9.91,10.05,9.61,9.69,9.69,"219,435"
10,"Apr 01, 2021",9.90,10.10,9.65,9.91,9.91,"216,918"
11,"Mar 01, 2021",9.90,9.90,9.72,9.90,9.90,"51,203"
