,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5600,1.1900,0.5600,0.9500,0.9500,"177,000"
1,"Jan 01, 2022",1.2000,1.5500,0.5400,0.5600,0.5600,"813,100"
2,"Dec 01, 2021",1.1300,1.5400,1.0500,1.2100,1.2100,"752,200"
3,"Nov 01, 2021",0.8000,1.5800,0.8000,1.1600,1.1600,"2,062,300"
4,"Oct 01, 2021",0.9300,1.0500,0.7600,0.8600,0.8600,"70,400"
5,"Sep 01, 2021",0.9000,0.9100,0.7600,0.8100,0.8100,"17,500"
6,"Aug 01, 2021",0.9900,1.3350,0.7640,0.9000,0.9000,"156,900"
7,"Jul 01, 2021",1.1900,1.3080,0.8900,0.9200,0.9200,"88,500"
8,"Jun 01, 2021",1.0000,1.2400,0.8400,1.1000,1.1000,"240,500"
9,"May 01, 2021",2.0000,2.0000,0.7500,0.8400,0.8400,"83,300"
