,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",66.01,68.63,61.58,68.59,68.59,"4,943,700"
1,"Jan 01, 2022",71.95,76.92,62.78,65.91,65.91,"4,535,200"
2,"Dec 01, 2021",73.43,78.37,67.20,71.70,71.70,"4,118,600"
3,"Nov 01, 2021",78.34,83.65,71.18,71.91,71.91,"3,656,900"
4,"Oct 01, 2021",71.61,79.74,71.15,77.91,77.91,"4,014,200"
5,"Sep 01, 2021",80.51,80.88,69.47,71.37,71.37,"4,721,100"
6,"Aug 01, 2021",85.76,88.02,76.50,80.39,80.39,"3,780,100"
7,"Jul 01, 2021",82.21,88.58,75.79,84.94,84.94,"3,672,400"
8,"Jun 01, 2021",83.61,85.93,77.73,81.36,81.36,"5,875,100"
9,"May 01, 2021",79.25,89.55,78.91,82.31,82.31,"5,235,400"
10,"Apr 01, 2021",75.87,79.38,69.96,78.08,78.08,"4,827,200"
11,"Mar 01, 2021",71.67,79.67,67.41,75.53,75.53,"6,870,100"
12,"Feb 01, 2021",66.50,77.54,66.16,69.48,69.48,"5,418,000"
13,"Jan 01, 2021",76.49,79.68,63.43,65.69,65.69,"4,081,700"
14,"Dec 01, 2020",67.83,77.28,66.54,75.73,75.73,"5,088,400"
15,"Nov 01, 2020",56.16,72.57,55.07,66.58,66.58,"5,284,900"
16,"Oct 01, 2020",49.34,62.89,48.56,54.88,54.88,"5,542,500"
17,"Sep 01, 2020",55.86,59.80,47.11,49.44,49.44,"5,714,400"
18,"Aug 01, 2020",58.61,64.28,56.14,56.17,56.17,"4,990,800"
19,"Jul 01, 2020",52.82,60.69,51.03,58.48,58.48,"6,460,000"
20,"Jun 01, 2020",53.18,59.97,46.50,52.57,52.57,"9,189,600"
21,"May 01, 2020",49.73,59.22,41.52,52.67,52.67,"9,064,400"
22,"Apr 01, 2020",33.58,53.57,32.67,51.92,51.92,"13,487,500"
23,"Mar 01, 2020",46.04,50.56,24.92,35.20,35.20,"17,267,300"
24,"Feb 01, 2020",66.31,69.53,42.67,45.04,45.04,"11,506,800"
25,"Jan 01, 2020",87.70,88.02,62.90,65.22,65.22,"8,936,800"
