,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",38.50,39.88,36.69,38.47,38.47,"3,059,800"
1,"Jan 01, 2022",38.67,42.33,37.51,38.68,38.68,"2,665,200"
2,"Dec 01, 2021",36.71,38.94,35.99,38.52,38.52,"3,330,200"
3,"Nov 01, 2021",36.96,38.97,35.57,36.11,36.11,"2,247,700"
4,"Oct 01, 2021",36.28,37.72,35.84,36.69,36.69,"1,839,300"
5,"Sep 01, 2021",35.92,37.03,33.02,36.12,36.12,"3,011,500"
6,"Aug 01, 2021",35.13,37.65,34.91,35.86,35.86,"2,220,500"
7,"Jul 01, 2021",36.07,36.32,32.66,34.85,34.85,"3,073,900"
8,"Jun 01, 2021",39.20,39.51,35.84,35.97,35.97,"3,250,700"
9,"May 28, 2021",0.27 Dividend,,,,,
10,"May 01, 2021",38.72,41.07,37.86,38.99,38.72,"2,887,000"
11,"Apr 01, 2021",39.64,40.80,37.65,37.89,37.63,"2,614,900"
12,"Mar 01, 2021",37.02,42.79,36.50,39.90,39.63,"3,820,900"
13,"Feb 26, 2021",0.27 Dividend,,,,,
14,"Feb 01, 2021",33.01,38.14,32.40,36.23,35.72,"2,464,700"
15,"Jan 01, 2021",32.28,35.62,31.02,33.01,32.55,"3,698,100"
16,"Dec 01, 2020",30.53,33.03,30.11,32.10,31.65,"3,801,900"
17,"Nov 30, 2020",0.27 Dividend,,,,,
18,"Nov 01, 2020",27.59,32.86,26.10,29.95,29.28,"2,805,400"
19,"Oct 01, 2020",26.74,29.66,26.20,27.38,26.77,"2,530,000"
20,"Sep 01, 2020",30.33,31.64,26.31,26.82,26.22,"3,210,400"
21,"Aug 31, 2020",0.27 Dividend,,,,,
22,"Aug 01, 2020",29.92,33.02,29.10,30.47,29.53,"2,194,100"
23,"Jul 01, 2020",30.56,31.24,26.95,29.79,28.87,"3,097,100"
24,"Jun 01, 2020",31.20,34.65,28.52,30.76,29.81,"4,158,200"
25,"May 29, 2020",0.27 Dividend,,,,,
26,"May 01, 2020",32.19,34.12,26.32,31.32,30.10,"3,505,700"
27,"Apr 01, 2020",31.68,35.92,29.85,33.13,31.84,"3,654,400"
