,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.19,3.62,2.91,3.35,3.35,"30,139,300"
1,"Jan 01, 2022",10.23,11.70,2.68,3.11,3.11,"44,958,500"
2,"Dec 01, 2021",13.68,13.68,9.67,10.38,10.38,"17,121,900"
3,"Nov 01, 2021",12.26,14.63,11.75,13.51,13.51,"12,797,200"
4,"Oct 01, 2021",11.82,13.48,10.70,12.10,12.10,"14,060,700"
5,"Sep 01, 2021",14.54,15.25,11.03,11.63,11.63,"16,489,700"
6,"Aug 01, 2021",13.73,14.62,11.94,14.34,14.34,"13,665,000"
7,"Jul 01, 2021",17.93,20.00,12.08,13.64,13.64,"23,888,300"
8,"Jun 01, 2021",17.40,20.26,15.65,17.49,17.49,"16,826,900"
9,"May 01, 2021",11.99,17.15,10.93,17.04,17.04,"12,795,700"
10,"Apr 01, 2021",10.23,12.29,9.26,11.48,11.48,"12,686,500"
11,"Mar 01, 2021",14.49,16.10,9.88,9.97,9.97,"12,170,300"
12,"Feb 01, 2021",19.04,24.00,12.00,13.96,13.96,"21,577,700"
13,"Jan 01, 2021",13.94,15.72,11.12,13.21,13.21,"10,371,800"
14,"Dec 01, 2020",7.00,13.42,6.72,13.03,13.03,"19,669,300"
15,"Nov 01, 2020",6.95,7.08,5.95,6.85,6.85,"6,373,800"
16,"Oct 01, 2020",6.50,6.84,5.78,6.70,6.70,"5,035,400"
