,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.0600,4.3700,3.0000,3.1900,3.1900,"243,400"
1,"Jan 01, 2022",5.3400,5.5900,3.1600,3.9700,3.9700,"521,900"
2,"Dec 01, 2021",9.7600,9.7600,5.0210,5.2800,5.2800,"1,167,800"
3,"Nov 01, 2021",11.4000,12.5000,9.3500,9.9000,9.9000,"172,100"
4,"Oct 01, 2021",14.5400,15.5000,10.5200,11.7200,11.7200,"330,900"
5,"Sep 01, 2021",14.7600,16.3900,13.4900,14.4700,14.4700,"1,077,700"
6,"Aug 01, 2021",15.4300,15.6900,12.0000,14.4100,14.4100,"3,107,400"
7,"Jul 01, 2021",11.1500,41.0000,10.3850,15.0200,15.0200,"37,560,100"
8,"Jun 28, 2021",1:15 Stock Split,,,,,
9,"Jun 01, 2021",18.1500,23.2500,11.1450,11.1800,11.1800,"4,518,113"
10,"May 01, 2021",18.1200,19.0500,13.9500,17.8500,17.8500,"2,780,000"
11,"Apr 01, 2021",18.6000,19.8000,13.7700,17.2500,17.2500,"1,620,680"
12,"Mar 01, 2021",31.6500,36.0000,16.8000,18.0000,18.0000,"1,671,160"
13,"Feb 01, 2021",29.1000,41.5500,29.1000,30.9000,30.9000,"828,927"
14,"Jan 01, 2021",32.4000,32.9850,23.4000,29.5500,29.5500,"1,299,259"
15,"Dec 01, 2020",26.2500,34.9500,25.6500,32.1000,32.1000,"523,639"
16,"Nov 01, 2020",22.3500,29.1000,21.9000,27.7500,27.7500,"389,266"
17,"Oct 01, 2020",24.7500,28.8000,21.3000,21.6000,21.6000,"756,258"
18,"Sep 01, 2020",27.1500,27.1500,22.3500,24.4500,24.4500,"363,553"
19,"Aug 01, 2020",25.9500,30.0000,24.4500,27.1500,27.1500,"580,986"
20,"Jul 01, 2020",26.4000,32.1000,23.2500,25.9500,25.9500,"1,349,475"
21,"Jun 01, 2020",39.0000,54.6000,25.5000,26.4000,26.4000,"3,371,413"
22,"May 01, 2020",24.9000,41.5500,23.1000,39.9000,39.9000,"1,949,572"
23,"Apr 01, 2020",78.4500,81.6000,18.9000,25.0500,25.0500,"2,085,700"
24,"Mar 01, 2020",118.9500,145.0500,72.0000,79.2000,79.2000,"296,288"
25,"Feb 01, 2020",119.2500,148.2000,99.0000,115.3500,115.3500,"159,279"
26,"Jan 01, 2020",101.2500,132.0000,101.2500,119.1000,119.1000,"110,188"
27,"Dec 01, 2019",113.2500,119.4000,88.2000,101.1000,101.1000,"136,655"
28,"Nov 01, 2019",108.3000,134.7000,105.6750,114.1500,114.1500,"26,575"
29,"Oct 01, 2019",106.8000,113.7000,91.5000,108.1500,108.1500,"42,866"
30,"Sep 01, 2019",90.4500,110.8500,68.4000,106.6500,106.6500,"58,774"
31,"Aug 01, 2019",148.6500,150.7500,88.8000,90.9000,90.9000,"34,920"
32,"Jul 01, 2019",174.7500,192.1050,147.1500,147.1500,147.1500,"61,478"
33,"Jun 01, 2019",238.6500,239.8500,161.4000,173.4000,173.4000,"147,819"
34,"May 01, 2019",240.2250,253.9500,219.0000,239.7000,239.7000,"32,527"
35,"Apr 01, 2019",230.7000,260.1000,210.3000,233.1000,233.1000,"65,829"
36,"Mar 01, 2019",165.1500,229.0500,165.1500,225.0000,225.0000,"48,533"
37,"Feb 01, 2019",159.9000,180.2250,150.4500,175.8000,175.8000,"6,898"
38,"Jan 01, 2019",116.5500,170.8500,112.6500,157.2000,157.2000,"13,241"
