,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",32.52,33.44,29.99,32.09,32.09,"3,583,200"
1,"Jan 01, 2022",32.71,35.30,31.26,32.58,32.58,"5,141,200"
2,"Dec 01, 2021",31.38,32.99,30.49,32.46,32.46,"7,085,500"
3,"Nov 01, 2021",32.02,34.35,30.46,30.61,30.61,"4,234,300"
4,"Oct 01, 2021",32.29,34.00,30.76,31.81,31.81,"4,405,600"
5,"Sep 01, 2021",31.57,33.06,29.35,32.22,32.22,"7,312,500"
6,"Aug 01, 2021",30.21,33.79,28.84,31.62,31.62,"19,881,400"
7,"Jul 01, 2021",31.24,31.63,28.81,30.02,30.02,"5,135,300"
8,"Jun 01, 2021",33.74,33.95,30.33,30.80,30.80,"4,575,800"
9,"May 28, 2021",0.23 Dividend,,,,,
10,"May 01, 2021",32.71,34.64,32.40,33.55,33.32,"3,785,400"
11,"Apr 01, 2021",33.61,34.40,31.99,32.41,32.19,"3,821,800"
12,"Mar 01, 2021",30.67,36.31,29.76,33.66,33.43,"6,125,600"
13,"Feb 26, 2021",0.23 Dividend,,,,,
14,"Feb 01, 2021",27.63,32.29,27.23,30.16,29.73,"3,944,500"
15,"Jan 01, 2021",27.53,31.37,26.60,27.47,27.08,"4,129,800"
16,"Dec 01, 2020",25.18,28.36,24.90,27.31,26.92,"5,676,100"
17,"Nov 30, 2020",0.23 Dividend,,,,,
18,"Nov 01, 2020",23.72,27.00,22.41,24.82,24.25,"5,223,800"
19,"Oct 01, 2020",21.26,24.98,21.05,23.39,22.85,"4,195,300"
20,"Sep 01, 2020",23.31,24.73,20.08,21.41,20.92,"5,489,600"
21,"Aug 31, 2020",0.23 Dividend,,,,,
22,"Aug 01, 2020",22.62,25.50,22.12,23.48,22.72,"6,592,000"
23,"Jul 01, 2020",24.47,24.74,21.22,22.52,21.79,"6,665,000"
24,"Jun 01, 2020",24.00,27.76,22.46,24.52,23.73,"12,626,900"
25,"May 29, 2020",0.23 Dividend,,,,,
26,"May 01, 2020",25.91,26.13,20.26,23.79,22.81,"6,767,600"
27,"Apr 01, 2020",22.13,27.90,21.36,26.61,25.51,"6,821,800"
28,"Mar 01, 2020",26.96,28.59,20.47,23.30,22.34,"11,962,800"
29,"Feb 27, 2020",0.23 Dividend,,,,,
30,"Feb 01, 2020",32.24,33.48,26.41,26.90,25.59,"5,040,700"
31,"Jan 01, 2020",34.58,34.84,31.87,31.98,30.42,"5,361,200"
32,"Dec 01, 2019",34.49,35.64,33.65,34.51,32.82,"4,049,600"
33,"Nov 27, 2019",0.23 Dividend,,,,,
34,"Nov 01, 2019",34.52,35.82,33.97,34.36,32.46,"3,199,600"
35,"Oct 01, 2019",34.47,35.53,32.85,34.32,32.43,"5,011,000"
36,"Sep 01, 2019",32.45,35.38,31.65,34.11,32.23,"5,671,000"
37,"Aug 29, 2019",0.23 Dividend,,,,,
38,"Aug 01, 2019",35.48,35.89,32.20,32.68,30.66,"6,124,100"
39,"Jul 01, 2019",33.57,36.04,31.92,35.54,33.34,"6,383,700"
40,"Jun 01, 2019",31.77,33.58,31.70,33.25,31.19,"5,939,000"
41,"May 30, 2019",0.23 Dividend,,,,,
42,"May 01, 2019",36.03,36.64,31.69,31.77,29.60,"5,785,700"
43,"Apr 01, 2019",33.98,36.38,33.52,35.96,33.50,"6,321,000"
44,"Mar 01, 2019",35.73,35.75,31.65,33.63,31.33,"11,990,600"
45,"Feb 28, 2019",0.23 Dividend,,,,,
46,"Feb 01, 2019",31.55,36.24,30.32,35.48,32.84,"8,890,600"
