,Date,Open,High,Low,Close,Adj Close,Volume
28,"Mar 01, 2020",15.51,16.77,10.44,13.28,12.52,"128,372,000"
29,"Feb 27, 2020",0.23 Dividend,,,,,
30,"Feb 01, 2020",19.62,20.80,14.50,15.43,14.35,"81,816,600"
31,"Jan 01, 2020",19.43,20.49,18.44,19.53,18.16,"63,530,100"
32,"Dec 01, 2019",19.25,19.99,18.26,19.22,17.87,"72,071,100"
33,"Nov 26, 2019",0.23 Dividend,,,,,
34,"Nov 01, 2019",19.86,20.99,18.72,19.22,17.66,"78,975,400"
35,"Oct 01, 2019",18.74,20.00,17.55,18.97,17.43,"98,116,200"
36,"Sep 01, 2019",16.52,19.65,16.16,18.72,17.20,"95,221,700"
37,"Aug 29, 2019",0.23 Dividend,,,,,
38,"Aug 01, 2019",14.10,16.77,13.39,16.60,15.03,"130,811,700"
39,"Jul 01, 2019",15.58,15.84,14.00,14.19,12.85,"97,868,200"
40,"Jun 01, 2019",13.28,15.64,13.28,15.42,13.97,"91,810,300"
41,"May 30, 2019",0.23 Dividend,,,,,
42,"May 01, 2019",14.42,16.70,13.04,13.42,11.95,"137,520,500"
43,"Apr 01, 2019",15.40,16.09,13.57,14.38,12.80,"123,731,100"
44,"Mar 01, 2019",16.28,16.40,14.74,15.34,13.66,"147,189,500"
45,"Feb 27, 2019",0.23 Dividend,,,,,
46,"Feb 01, 2019",21.23,22.06,16.07,16.23,14.26,"170,636,300"
47,"Jan 01, 2019",18.05,21.73,17.98,21.21,18.63,"103,412,900"
48,"Dec 01, 2018",23.89,24.57,17.71,18.59,16.33,"179,684,900"
49,"Nov 29, 2018",0.23 Dividend,,,,,
50,"Nov 01, 2018",15.90,24.22,15.75,23.40,20.35,"239,052,600"
51,"Oct 01, 2018",20.38,20.81,15.12,15.88,13.81,"219,580,100"
52,"Sep 01, 2018",21.62,22.34,20.14,20.30,17.66,"142,809,300"
53,"Aug 30, 2018",0.23 Dividend,,,,,
54,"Aug 01, 2018",26.02,27.04,20.21,21.72,18.70,"251,536,500"
55,"Jul 01, 2018",25.55,28.00,25.43,26.19,22.55,"96,034,700"
56,"Jun 01, 2018",23.59,26.71,22.60,25.79,22.20,"151,266,200"
57,"May 30, 2018",0.23 Dividend,,,,,
58,"May 01, 2018",27.46,28.38,23.41,23.58,20.11,"145,361,900"
59,"Apr 01, 2018",25.40,27.80,24.43,27.63,23.57,"110,883,600"
60,"Mar 01, 2018",27.50,29.55,24.60,25.48,21.73,"213,823,700"
61,"Feb 27, 2018",0.23 Dividend,,,,,
62,"Feb 01, 2018",26.44,30.17,25.56,25.69,21.73,"228,013,700"
63,"Jan 01, 2018",31.09,32.58,23.85,26.44,22.37,"222,358,700"
64,"Dec 01, 2017",30.90,32.28,30.13,30.90,26.14,"114,672,800"
65,"Nov 29, 2017",0.23 Dividend,,,,,
66,"Nov 01, 2017",40.89,41.31,27.46,30.97,26.00,"232,819,600"
67,"Oct 01, 2017",42.70,43.99,39.58,40.78,34.24,"101,159,800"
68,"Sep 01, 2017",48.64,49.24,40.88,42.67,35.83,"130,186,100"
69,"Aug 29, 2017",0.23 Dividend,,,,,
70,"Aug 01, 2017",53.03,53.10,47.13,48.28,40.34,"86,318,400"
71,"Jul 01, 2017",53.86,54.19,51.91,52.72,44.05,"45,085,100"
72,"Jun 01, 2017",53.00,55.08,52.00,53.62,44.81,"80,207,500"
73,"May 26, 2017",0.23 Dividend,,,,,
74,"May 01, 2017",47.18,53.63,45.19,52.95,44.05,"105,213,500"
75,"Apr 01, 2017",47.15,49.27,45.67,47.74,39.72,"57,002,400"
76,"Mar 01, 2017",49.42,49.77,46.95,47.17,39.25,"72,266,400"
77,"Feb 24, 2017",0.19 Dividend,,,,,
78,"Feb 01, 2017",47.30,50.17,43.43,49.03,40.63,"104,612,000"
79,"Jan 01, 2017",45.00,47.75,44.75,47.33,39.22,"77,074,200"
80,"Dec 01, 2016",46.87,48.02,44.24,44.65,37.00,"83,694,400"
81,"Nov 28, 2016",0.19 Dividend,,,,,
82,"Nov 01, 2016",48.56,50.70,45.95,47.01,38.80,"99,023,700"
83,"Oct 01, 2016",52.44,53.22,47.86,48.02,39.64,"79,411,000"
84,"Sep 01, 2016",52.84,54.38,49.11,52.66,43.46,"83,694,900"
85,"Aug 29, 2016",0.19 Dividend,,,,,
86,"Aug 01, 2016",52.58,55.45,52.41,53.08,43.66,"85,092,600"
87,"Jul 01, 2016",48.57,53.75,47.07,52.46,43.15,"78,553,400"
88,"Jun 01, 2016",47.69,49.49,44.83,48.57,39.95,"94,044,500"
89,"May 26, 2016",0.19 Dividend,,,,,
90,"May 01, 2016",46.21,49.18,45.84,47.69,39.07,"96,967,200"
91,"Apr 01, 2016",43.86,46.90,43.11,45.54,37.31,"171,146,800"
92,"Mar 01, 2016",38.33,45.57,37.96,44.29,36.28,"108,249,200"
93,"Feb 25, 2016",0.19 Dividend,,,,,
94,"Feb 01, 2016",39.18,39.42,33.26,38.01,30.98,"110,765,600"
95,"Jan 01, 2016",43.31,43.83,34.50,38.78,31.61,"117,796,700"
96,"Dec 01, 2015",44.83,50.90,40.12,44.08,35.93,"124,919,800"
97,"Nov 25, 2015",0.19 Dividend,,,,,
98,"Nov 01, 2015",42.54,44.99,42.39,44.66,36.25,"34,423,200"
99,"Oct 01, 2015",40.08,43.90,39.39,42.43,34.44,"46,772,300"
100,"Sep 01, 2015",41.21,44.30,38.17,39.71,32.23,"44,047,300"
101,"Aug 27, 2015",0.19 Dividend,,,,,
102,"Aug 01, 2015",43.46,44.51,39.31,42.13,34.04,"33,735,300"
103,"Jul 01, 2015",41.49,44.00,40.16,43.28,34.96,"32,137,900"
104,"Jun 01, 2015",39.60,42.00,39.14,41.11,33.21,"36,747,500"
105,"May 27, 2015",0.19 Dividend,,,,,
106,"May 01, 2015",39.33,40.48,38.53,39.53,31.78,"32,033,700"
107,"Apr 01, 2015",39.05,40.73,37.95,38.13,30.66,"27,672,400"
108,"Mar 01, 2015",39.29,39.86,37.55,39.07,31.41,"29,469,500"
109,"Feb 25, 2015",0.19 Dividend,,,,,
110,"Feb 01, 2015",36.94,40.37,36.33,39.29,31.44,"32,937,800"
111,"Jan 01, 2015",38.15,38.77,36.69,36.87,29.50,"41,924,200"
112,"Dec 01, 2014",36.19,38.73,34.44,38.09,30.48,"41,265,000"
113,"Nov 25, 2014",0.17 Dividend,,,,,
114,"Nov 01, 2014",33.55,36.39,33.37,36.31,28.92,"31,693,200"
115,"Oct 01, 2014",34.41,35.43,31.14,33.33,26.54,"47,290,700"
116,"Sep 01, 2014",33.69,35.25,33.60,34.41,27.40,"31,099,000"
117,"Aug 27, 2014",0.17 Dividend,,,,,
118,"Aug 01, 2014",32.48,33.93,32.28,33.52,26.56,"32,628,100"
119,"Jul 01, 2014",31.03,33.17,30.85,32.48,25.73,"41,953,900"
120,"Jun 01, 2014",29.34,31.61,28.89,30.99,24.55,"41,550,100"
121,"May 28, 2014",0.17 Dividend,,,,,
122,"May 01, 2014",30.04,30.52,28.27,29.28,23.06,"45,416,700"
123,"Apr 01, 2014",30.06,30.61,28.61,30.11,23.72,"43,345,600"
124,"Mar 01, 2014",31.88,32.30,29.14,29.90,23.55,"68,011,800"
125,"Feb 26, 2014",0.15 Dividend,,,,,
126,"Feb 01, 2014",30.85,32.31,30.07,32.11,25.17,"40,930,300"
127,"Jan 01, 2014",32.40,32.54,29.59,30.90,24.23,"50,543,200"
128,"Dec 01, 2013",30.23,32.54,29.64,32.41,25.41,"42,690,900"
129,"Nov 26, 2013",0.15 Dividend,,,,,
130,"Nov 01, 2013",29.75,30.54,28.60,30.35,23.68,"29,079,000"
131,"Oct 01, 2013",27.52,30.44,26.29,29.63,23.11,"43,487,000"
132,"Sep 01, 2013",25.60,27.82,25.60,27.50,21.45,"40,168,000"
133,"Aug 28, 2013",0.15 Dividend,,,,,
134,"Aug 01, 2013",27.21,27.88,24.32,25.30,19.62,"52,005,800"
135,"Jul 01, 2013",26.24,27.97,25.89,27.02,20.95,"34,024,900"
136,"Jun 01, 2013",27.03,27.85,25.25,26.25,20.36,"47,227,300"
137,"May 29, 2013",0.15 Dividend,,,,,
138,"May 01, 2013",26.35,28.47,25.90,27.04,20.85,"60,534,300"
139,"Apr 01, 2013",26.15,26.96,24.90,26.34,20.31,"55,642,900"
140,"Mar 01, 2013",23.25,26.11,23.06,26.10,20.13,"59,211,100"
141,"Feb 26, 2013",0.15 Dividend,,,,,
142,"Feb 01, 2013",23.05,24.51,22.24,23.34,17.88,"63,586,500"
143,"Jan 01, 2013",22.63,23.71,21.72,23.48,17.99,"57,070,200"
144,"Dec 01, 2012",21.86,22.49,21.49,22.27,17.06,"58,042,900"
145,"Nov 28, 2012",0.15 Dividend,,,,,
146,"Nov 01, 2012",20.84,22.00,19.93,21.81,16.59,"63,245,000"
147,"Oct 01, 2012",19.08,21.23,18.80,20.64,15.70,"63,337,700"
148,"Sep 01, 2012",17.90,19.74,17.61,19.09,14.52,"57,168,700"
149,"Aug 29, 2012",0.1 Dividend,,,,,
150,"Aug 01, 2012",17.74,18.03,16.67,17.93,13.56,"64,583,200"
151,"Jul 01, 2012",18.23,18.72,17.21,17.65,13.35,"57,987,100"
152,"Jun 01, 2012",18.10,18.78,17.14,18.14,13.72,"57,261,100"
153,"May 29, 2012",0.1 Dividend,,,,,
154,"May 01, 2012",18.20,19.12,17.45,18.40,13.84,"81,222,300"
155,"Apr 01, 2012",17.82,18.96,16.63,18.20,13.69,"55,439,500"
156,"Mar 01, 2012",18.41,19.05,17.19,17.81,13.40,"53,139,600"
157,"Feb 27, 2012",0.08 Dividend,,,,,
158,"Feb 01, 2012",18.83,19.49,18.09,18.30,13.71,"56,813,700"
159,"Jan 01, 2012",16.48,18.95,15.93,18.47,13.84,"71,539,600"
160,"Dec 01, 2011",15.21,16.47,14.64,16.15,12.10,"44,992,500"
161,"Nov 28, 2011",0.08 Dividend,,,,,
162,"Nov 01, 2011",14.40,16.53,14.22,15.30,11.40,"86,988,000"
163,"Oct 01, 2011",11.72,15.98,10.87,14.80,11.03,"93,057,300"
164,"Sep 01, 2011",13.78,14.03,11.31,11.87,8.84,"79,390,100"
165,"Aug 29, 2011",0.08 Dividend,,,,,
166,"Aug 01, 2011",15.55,15.79,11.50,13.84,10.25,"135,743,400"
167,"Jul 01, 2011",15.85,16.27,14.23,15.52,11.49,"71,219,900"
168,"Jun 01, 2011",17.74,17.86,14.14,15.78,11.69,"126,474,900"
169,"May 26, 2011",0.08 Dividend,,,,,
170,"May 01, 2011",19.10,19.13,17.19,17.81,13.13,"67,064,200"
171,"Apr 01, 2011",19.24,19.81,18.54,19.06,14.05,"55,399,900"
172,"Mar 01, 2011",19.42,19.69,18.54,19.13,14.10,"64,334,000"
173,"Feb 24, 2011",0.05 Dividend,,,,,
174,"Feb 01, 2011",19.41,20.38,18.98,19.34,14.22,"47,879,200"
175,"Jan 01, 2011",18.27,19.74,17.57,19.25,14.15,"83,031,000"
176,"Dec 01, 2010",16.99,18.41,16.95,18.18,13.37,"62,256,100"
177,"Nov 26, 2010",0.05 Dividend,,,,,
178,"Nov 01, 2010",17.72,18.14,16.71,16.77,12.29,"81,225,200"
179,"Oct 01, 2010",17.97,18.48,17.19,17.65,12.94,"77,942,700"
180,"Sep 01, 2010",15.21,18.17,15.20,17.81,13.06,"75,810,600"
181,"Aug 27, 2010",0.05 Dividend,,,,,
182,"Aug 01, 2010",15.76,16.85,14.86,15.01,10.97,"95,270,600"
183,"Jul 01, 2010",14.70,16.06,14.14,15.50,11.33,"75,312,600"
184,"Jun 01, 2010",16.55,17.50,14.55,14.64,10.70,"115,117,100"
185,"May 26, 2010",0.05 Dividend,,,,,
186,"May 01, 2010",17.19,17.77,15.12,16.66,12.14,"115,523,300"
187,"Apr 01, 2010",15.34,17.96,15.24,17.07,12.43,"103,457,300"
188,"Mar 01, 2010",13.77,15.88,13.68,15.20,11.07,"90,656,500"
189,"Feb 24, 2010",0.05 Dividend,,,,,
190,"Feb 01, 2010",13.81,14.48,13.11,13.75,9.98,"87,678,700"
191,"Jan 01, 2010",15.12,15.87,13.21,13.57,9.85,"86,860,600"
192,"Dec 01, 2009",14.66,15.39,14.40,15.01,10.89,"46,836,300"
193,"Nov 25, 2009",0.05 Dividend,,,,,
194,"Nov 01, 2009",14.22,15.10,13.82,14.51,10.49,"65,266,400"
195,"Oct 01, 2009",15.57,15.73,13.66,14.51,10.49,"106,042,100"
196,"Sep 01, 2009",13.73,16.10,13.33,15.69,11.35,"120,181,100"
197,"Aug 27, 2009",0.05 Dividend,,,,,
198,"Aug 01, 2009",13.04,14.12,12.92,13.92,10.03,"104,619,500"
199,"Jul 01, 2009",10.51,13.25,9.79,12.87,9.28,"105,238,300"
200,"Jun 01, 2009",11.80,12.15,9.85,10.41,7.50,"91,796,500"
201,"May 27, 2009",0.05 Dividend,,,,,
202,"May 01, 2009",10.37,11.60,9.84,11.51,8.26,"121,665,200"
203,"Apr 01, 2009",6.27,11.15,6.22,10.45,7.50,"146,232,200"
204,"Mar 01, 2009",5.53,7.26,4.51,6.38,4.58,"165,469,600"
205,"Feb 25, 2009",0.105 Dividend,,,,,
206,"Feb 01, 2009",8.01,8.60,5.61,5.65,3.98,"94,641,100"
207,"Jan 01, 2009",9.80,10.95,8.00,8.08,5.70,"81,445,200"
208,"Dec 01, 2008",13.08,13.50,9.13,9.78,6.90,"91,727,100"
209,"Nov 25, 2008",0.21 Dividend,,,,,
210,"Nov 01, 2008",13.73,14.63,9.42,13.36,9.24,"57,904,500"
211,"Oct 01, 2008",17.04,17.59,11.80,13.75,9.51,"95,156,000"
212,"Sep 01, 2008",18.33,21.38,16.63,17.26,11.94,"85,331,200"
213,"Aug 27, 2008",0.21 Dividend,,,,,
214,"Aug 01, 2008",16.48,19.59,16.21,18.10,12.37,"58,631,800"
215,"Jul 01, 2008",16.62,17.76,14.89,16.53,11.30,"80,233,100"
216,"Jun 01, 2008",19.75,20.24,16.68,16.79,11.48,"59,297,800"
217,"May 28, 2008",0.21 Dividend,,,,,
218,"May 01, 2008",20.54,21.63,19.42,20.08,13.58,"54,743,200"
219,"Apr 01, 2008",23.08,24.08,20.21,20.53,13.89,"43,762,500"
220,"Mar 01, 2008",22.71,23.58,21.24,22.87,15.47,"41,851,700"
221,"Feb 27, 2008",0.21 Dividend,,,,,
222,"Feb 01, 2008",23.51,24.16,22.17,22.70,15.22,"44,402,800"
223,"Jan 01, 2008",25.91,25.94,22.08,24.06,16.13,"61,083,900"
224,"Dec 01, 2007",26.53,27.28,24.69,25.88,17.35,"33,836,000"
225,"Nov 28, 2007",0.21 Dividend,,,,,
226,"Nov 01, 2007",29.03,29.11,25.92,26.78,17.81,"40,577,000"
227,"Oct 01, 2007",28.85,29.50,27.32,29.16,19.40,"33,385,400"
228,"Sep 01, 2007",25.82,29.40,24.88,28.82,19.17,"39,586,700"
229,"Aug 29, 2007",0.21 Dividend,,,,,
230,"Aug 01, 2007",26.34,27.67,24.22,25.79,17.01,"59,439,900"
231,"Jul 01, 2007",29.60,29.88,26.19,26.45,17.45,"51,180,300"
232,"Jun 01, 2007",32.05,32.19,28.80,29.43,19.42,"37,276,600"
233,"May 29, 2007",0.21 Dividend,,,,,
234,"May 01, 2007",30.13,32.10,29.61,31.76,20.81,"33,336,500"
235,"Apr 01, 2007",31.30,31.65,30.15,30.67,20.10,"29,667,600"
236,"Mar 01, 2007",30.12,32.00,29.89,31.09,20.37,"35,157,400"
237,"Feb 26, 2007",0.21 Dividend,,,,,
238,"Feb 01, 2007",29.67,31.95,29.54,30.61,19.93,"32,250,900"
239,"Jan 01, 2007",29.05,30.65,28.66,29.54,19.23,"31,273,900"
240,"Dec 01, 2006",28.49,29.50,28.31,28.95,18.85,"19,951,600"
241,"Nov 28, 2006",0.21 Dividend,,,,,
242,"Nov 01, 2006",28.95,29.25,27.91,28.49,18.41,"29,699,300"
243,"Oct 01, 2006",28.47,29.98,27.75,28.78,18.60,"28,558,100"
244,"Sep 01, 2006",26.99,29.25,26.50,28.32,18.30,"30,168,400"
245,"Aug 29, 2006",0.21 Dividend,,,,,
246,"Aug 01, 2006",26.30,27.00,25.58,26.99,17.30,"21,467,300"
247,"Jul 01, 2006",25.90,27.41,24.04,26.36,16.90,"33,375,100"
248,"Jun 01, 2006",26.54,26.70,24.35,25.83,16.56,"33,137,200"
249,"May 26, 2006",0.21 Dividend,,,,,
250,"May 01, 2006",27.25,28.63,25.68,26.46,16.83,"30,532,800"
251,"Apr 01, 2006",25.37,27.80,24.59,27.42,17.44,"32,164,600"
252,"Mar 01, 2006",24.84,26.35,24.55,25.19,16.02,"34,419,700"
253,"Feb 17, 2006",0.21 Dividend,,,,,
254,"Feb 01, 2006",23.66,24.97,23.42,24.87,15.68,"27,593,500"
255,"Jan 01, 2006",24.36,24.58,23.25,23.64,14.91,"31,519,800"
256,"Dec 01, 2005",23.10,24.49,23.10,23.78,14.99,"25,137,500"
257,"Nov 17, 2005",0.21 Dividend,,,,,
258,"Nov 01, 2005",22.99,23.35,22.22,23.07,14.41,"21,306,100"
259,"Oct 01, 2005",22.90,23.94,21.54,22.99,14.36,"45,604,000"
260,"Sep 01, 2005",23.52,23.82,21.66,22.65,14.15,"27,499,500"
261,"Aug 18, 2005",0.21 Dividend,,,,,
262,"Aug 01, 2005",24.92,25.69,23.09,23.43,14.51,"25,855,600"
263,"Jul 01, 2005",23.84,25.52,23.20,24.87,15.40,"30,183,900"
264,"Jun 01, 2005",22.75,24.06,22.16,23.84,14.77,"28,326,500"
265,"May 25, 2005",0.21 Dividend,,,,,
266,"May 01, 2005",21.78,23.02,21.00,22.79,13.98,"26,701,900"
267,"Apr 01, 2005",22.02,22.61,20.50,21.73,13.33,"33,365,300"
268,"Mar 01, 2005",22.44,22.59,20.60,21.94,13.46,"30,564,400"
269,"Feb 17, 2005",0.21 Dividend,,,,,
270,"Feb 01, 2005",21.52,23.08,21.35,22.29,13.55,"22,958,800"
271,"Jan 01, 2005",24.30,24.55,21.40,21.52,13.08,"32,913,400"
272,"Dec 01, 2004",23.08,24.27,22.00,24.19,14.71,"40,443,300"
273,"Nov 12, 2004",0.21 Dividend,,,,,
274,"Nov 01, 2004",21.60,23.98,21.37,23.08,13.90,"35,440,300"
275,"Oct 01, 2004",20.04,21.56,19.05,21.56,12.99,"48,140,900"
276,"Sep 01, 2004",21.53,22.29,19.75,20.04,12.07,"31,584,400"
277,"Aug 12, 2004",0.21 Dividend,,,,,
278,"Aug 01, 2004",21.61,21.95,20.52,21.53,12.84,"18,925,500"
279,"Jul 01, 2004",23.50,23.60,21.15,21.60,12.88,"21,686,300"
280,"Jun 01, 2004",23.50,23.91,22.84,23.50,14.02,"16,731,000"
281,"May 26, 2004",0.21 Dividend,,,,,
282,"May 01, 2004",23.83,23.90,22.19,23.57,13.93,"27,120,000"
283,"Apr 01, 2004",23.32,25.03,23.22,23.64,13.97,"28,386,200"
284,"Mar 01, 2004",25.58,26.00,22.15,23.20,13.71,"41,590,600"
285,"Feb 19, 2004",0.21 Dividend,,,,,
286,"Feb 01, 2004",24.38,26.41,24.01,25.59,15.01,"31,001,800"
287,"Jan 01, 2004",22.46,24.70,22.44,24.43,14.32,"43,334,300"
288,"Dec 01, 2003",23.05,23.85,20.27,22.77,13.35,"65,312,700"
289,"Nov 18, 2003",0.21 Dividend,,,,,
290,"Nov 01, 2003",23.02,23.12,22.17,22.87,13.29,"31,880,200"
291,"Oct 01, 2003",22.00,24.23,21.77,22.80,13.25,"48,844,400"
292,"Sep 01, 2003",23.95,24.86,21.17,21.67,12.59,"68,621,600"
293,"Aug 18, 2003",0.21 Dividend,,,,,
294,"Aug 01, 2003",23.65,24.27,22.25,23.75,13.67,"91,522,900"
295,"Jul 01, 2003",27.88,29.45,23.39,23.63,13.60,"52,673,900"
296,"Jun 01, 2003",29.00,29.51,27.55,28.00,16.12,"61,634,600"
297,"May 19, 2003",0.21 Dividend,,,,,
298,"May 01, 2003",30.38,30.38,27.44,28.50,16.28,"50,419,100"
299,"Apr 01, 2003",28.26,31.34,27.96,30.48,17.41,"34,527,500"
300,"Mar 01, 2003",28.45,29.87,24.74,28.35,16.20,"48,075,200"
301,"Feb 18, 2003",0.21 Dividend,,,,,
302,"Feb 01, 2003",28.15,29.81,27.66,28.20,16.00,"29,392,700"
303,"Jan 01, 2003",30.75,32.00,26.65,27.85,15.80,"48,489,800"
304,"Dec 01, 2002",32.20,32.20,29.68,30.33,17.20,"22,100,800"
305,"Nov 18, 2002",0.21 Dividend,,,,,
306,"Nov 01, 2002",32.43,32.85,29.47,31.72,17.87,"22,545,600"
307,"Oct 01, 2002",31.10,34.80,28.47,32.42,18.26,"36,747,500"
308,"Sep 01, 2002",34.35,35.98,30.48,30.87,17.39,"34,266,500"
309,"Aug 16, 2002",0.21 Dividend,,,,,
310,"Aug 01, 2002",30.35,36.00,30.35,34.60,19.38,"36,352,300"
311,"Jul 01, 2002",34.90,35.50,26.75,30.08,16.85,"39,517,200"
312,"Jun 01, 2002",34.15,35.09,31.56,35.06,19.64,"30,944,800"
313,"May 21, 2002",0.21 Dividend,,,,,
314,"May 01, 2002",31.50,36.70,31.25,34.15,19.01,"31,666,300"
315,"Apr 01, 2002",31.96,32.85,30.10,31.40,17.48,"39,618,700"
316,"Mar 01, 2002",31.20,34.40,31.14,31.96,17.79,"30,395,400"
317,"Feb 15, 2002",0.21 Dividend,,,,,
318,"Feb 01, 2002",27.50,31.44,26.11,31.13,17.20,"30,733,300"
319,"Jan 01, 2002",27.52,27.79,26.69,27.61,15.26,"28,253,500"
320,"Dec 01, 2001",25.55,28.37,25.20,27.57,15.24,"23,803,300"
321,"Nov 14, 2001",0.21 Dividend,,,,,
322,"Nov 01, 2001",27.75,28.23,24.60,25.65,14.06,"19,893,300"
323,"Oct 01, 2001",22.71,28.05,22.48,27.64,15.15,"18,019,100"
324,"Sep 01, 2001",23.07,23.95,20.50,22.71,12.45,"22,223,700"
325,"Aug 23, 2001",0.21 Dividend,,,,,
326,"Aug 01, 2001",21.95,24.35,21.65,22.90,12.45,"17,963,600"
327,"Jul 01, 2001",25.10,25.49,21.60,21.68,11.78,"23,692,200"
328,"Jun 01, 2001",25.00,26.59,23.87,25.10,13.64,"20,760,800"
329,"May 17, 2001",0.21 Dividend,,,,,
330,"May 01, 2001",27.20,27.49,23.50,25.27,13.62,"26,217,500"
331,"Apr 01, 2001",26.51,27.60,25.04,26.96,14.54,"14,567,700"
332,"Mar 01, 2001",26.20,29.50,25.48,26.50,14.29,"22,864,200"
333,"Feb 15, 2001",0.21 Dividend,,,,,
334,"Feb 01, 2001",27.30,28.60,25.12,26.31,14.07,"19,338,400"
335,"Jan 01, 2001",22.81,27.31,22.69,27.20,14.55,"25,971,000"
336,"Dec 01, 2000",19.50,23.19,19.31,22.75,12.17,"28,480,200"
337,"Nov 17, 2000",0.21 Dividend,,,,,
338,"Nov 01, 2000",18.50,20.06,18.50,19.44,10.29,"22,451,500"
339,"Oct 01, 2000",22.81,23.44,18.25,19.19,10.15,"38,678,200"
340,"Sep 01, 2000",25.81,26.69,21.38,22.81,12.07,"25,532,600"
341,"Aug 17, 2000",0.21 Dividend,,,,,
342,"Aug 01, 2000",26.88,27.13,24.63,25.95,13.62,"25,993,800"
343,"Jul 01, 2000",25.94,29.06,25.75,26.94,14.14,"20,880,700"
344,"Jun 01, 2000",26.25,27.38,23.75,25.75,13.52,"23,559,300"
345,"May 18, 2000",0.21 Dividend,,,,,
346,"May 01, 2000",25.00,28.50,24.25,26.25,13.67,"19,507,900"
347,"Apr 01, 2000",25.25,28.00,24.75,25.19,13.12,"19,944,500"
348,"Mar 01, 2000",23.13,25.50,21.13,24.81,12.92,"27,260,200"
349,"Feb 16, 2000",0.21 Dividend,,,,,
350,"Feb 01, 2000",29.75,31.88,21.00,23.25,12.02,"56,146,900"
351,"Jan 01, 2000",29.00,31.75,27.38,29.94,15.48,"26,347,000"
352,"Dec 01, 1999",32.38,34.00,28.00,29.00,14.99,"19,615,500"
353,"Nov 10, 1999",0.2 Dividend,,,,,
354,"Nov 01, 1999",34.69,37.06,29.00,32.81,16.86,"27,079,700"
355,"Oct 01, 1999",28.00,35.00,25.25,34.63,17.79,"31,219,500"
356,"Sep 01, 1999",41.00,42.38,27.00,28.56,14.67,"48,804,800"
357,"Aug 18, 1999",0.2 Dividend,,,,,
358,"Aug 01, 1999",43.25,43.50,40.06,41.00,20.96,"17,472,200"
359,"Jul 01, 1999",46.38,47.75,40.63,43.25,22.11,"18,618,900"
360,"Jun 01, 1999",39.38,46.75,38.50,46.38,23.71,"29,696,600"
361,"May 19, 1999",0.2 Dividend,,,,,
362,"May 01, 1999",47.19,48.44,39.94,40.50,20.61,"22,443,100"
363,"Apr 01, 1999",47.25,52.00,45.63,47.44,24.14,"17,137,300"
364,"Mar 01, 1999",42.50,50.63,42.00,47.50,24.18,"21,178,000"
365,"Feb 17, 1999",0.2 Dividend,,,,,
366,"Feb 01, 1999",43.00,47.63,40.38,42.50,21.54,"23,049,000"
367,"Jan 01, 1999",42.50,42.75,36.06,41.56,21.06,"28,176,400"
368,"Dec 01, 1998",44.25,45.19,35.69,41.25,20.90,"30,188,700"
369,"Nov 10, 1998",0.18 Dividend,,,,,
370,"Nov 01, 1998",44.38,46.88,43.63,44.25,22.33,"22,029,800"
371,"Oct 01, 1998",44.88,50.13,40.75,44.13,22.27,"37,266,900"
372,"Sep 01, 1998",47.38,48.44,42.63,46.06,23.25,"11,518,800"
