,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.61,15.72,10.53,15.71,15.71,"24,236,800"
1,"Jan 01, 2022",9.87,11.75,9.08,10.64,10.64,"30,222,400"
2,"Dec 01, 2021",10.40,11.17,8.57,9.80,9.80,"24,621,100"
3,"Nov 01, 2021",13.42,13.93,9.47,9.97,9.97,"27,628,600"
4,"Oct 01, 2021",13.96,14.91,12.06,12.97,12.97,"15,904,400"
5,"Sep 01, 2021",12.32,14.43,11.89,13.77,13.77,"19,852,400"
6,"Aug 01, 2021",11.45,12.75,8.75,12.40,12.40,"16,375,700"
7,"Jul 01, 2021",16.14,16.55,10.79,11.54,11.54,"16,711,200"
8,"Jun 01, 2021",14.60,18.93,14.50,15.64,15.64,"27,655,700"
9,"May 01, 2021",11.52,14.27,11.30,14.18,14.18,"10,140,400"
10,"Apr 01, 2021",12.08,12.93,10.60,11.19,11.19,"9,592,900"
11,"Mar 01, 2021",11.00,14.65,10.42,12.04,12.04,"25,735,500"
12,"Feb 01, 2021",8.75,11.43,8.33,10.59,10.59,"17,562,300"
13,"Jan 01, 2021",8.50,11.66,8.15,8.46,8.46,"18,883,000"
14,"Dec 01, 2020",8.78,10.86,7.67,8.24,8.24,"30,206,600"
15,"Nov 01, 2020",6.59,10.33,5.71,8.56,8.56,"13,455,900"
16,"Oct 01, 2020",6.39,7.61,5.95,6.58,6.58,"12,781,200"
17,"Sep 01, 2020",7.42,7.49,5.39,6.45,6.45,"15,794,900"
18,"Aug 01, 2020",6.83,8.88,6.78,7.51,7.51,"14,017,900"
19,"Jul 01, 2020",9.22,9.49,6.63,6.81,6.81,"13,061,700"
20,"Jun 01, 2020",12.20,16.81,8.40,9.20,9.20,"15,922,600"
21,"May 01, 2020",10.96,13.14,9.57,12.15,12.15,"7,842,400"
22,"Apr 01, 2020",5.63,11.80,5.00,11.39,11.39,"13,768,300"
23,"Mar 01, 2020",14.46,14.76,5.27,5.75,5.75,"15,569,500"
24,"Feb 01, 2020",22.01,22.10,13.08,14.20,14.20,"8,876,100"
25,"Jan 01, 2020",30.46,31.34,21.73,21.94,21.94,"7,334,300"
26,"Dec 01, 2019",23.29,30.38,22.92,30.15,30.15,"7,787,300"
27,"Nov 01, 2019",21.75,25.30,21.49,23.20,23.20,"7,049,000"
28,"Oct 01, 2019",20.42,23.46,17.66,21.53,21.53,"11,924,100"
29,"Sep 01, 2019",18.66,26.50,18.25,20.33,20.33,"4,516,900"
30,"Aug 01, 2019",20.28,21.93,17.86,19.04,19.04,"5,620,600"
31,"Jul 01, 2019",24.73,26.42,19.26,20.58,20.58,"5,912,500"
32,"Jun 01, 2019",23.34,24.19,21.13,24.05,24.05,"6,874,300"
33,"May 01, 2019",29.87,30.26,23.00,23.34,23.34,"5,085,400"
34,"Apr 01, 2019",27.22,30.93,25.62,29.70,29.70,"5,840,600"
35,"Mar 01, 2019",22.54,27.75,21.08,26.56,26.56,"4,368,900"
36,"Feb 01, 2019",19.11,23.40,18.33,22.45,22.45,"2,408,300"
37,"Jan 01, 2019",15.42,21.66,15.42,19.10,19.10,"2,762,200"
38,"Dec 01, 2018",19.99,20.72,14.60,16.32,16.32,"2,979,300"
39,"Nov 01, 2018",26.22,27.06,17.88,19.32,19.32,"2,715,500"
40,"Oct 01, 2018",33.03,34.28,24.64,26.06,26.06,"3,144,100"
41,"Sep 01, 2018",34.59,36.46,31.05,32.82,32.82,"3,357,600"
42,"Aug 01, 2018",36.45,37.64,30.26,34.52,34.52,"2,431,900"
43,"Jul 01, 2018",31.26,37.34,31.26,37.14,37.14,"1,656,100"
44,"Jun 01, 2018",32.42,34.50,30.60,32.13,32.13,"3,838,700"
