,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.52,12.46,10.22,10.90,10.90,"66,278,900"
1,"Jan 01, 2022",11.95,12.37,10.11,10.39,10.39,"67,502,600"
2,"Dec 01, 2021",13.85,13.85,10.82,11.70,11.70,"97,605,600"
3,"Nov 01, 2021",10.84,16.41,10.44,13.46,13.46,"407,595,700"
4,"Oct 01, 2021",10.24,11.07,10.01,10.72,10.72,"59,518,700"
5,"Sep 01, 2021",9.80,10.55,9.76,10.22,10.22,"67,083,000"
6,"Aug 01, 2021",9.94,9.94,9.73,9.83,9.83,"17,190,200"
7,"Jul 01, 2021",9.75,10.69,9.70,9.90,9.90,"30,647,600"
8,"Jun 01, 2021",9.75,10.00,9.71,9.77,9.77,"1,182,900"
9,"May 01, 2021",10.00,10.00,9.70,9.70,9.70,"54,800"
