,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",97.25,108.74,73.69,74.98,74.98,"5,325,200"
1,"Jan 01, 2022",127.35,128.96,81.16,94.33,94.33,"5,718,000"
2,"Dec 01, 2021",146.09,148.94,112.60,126.98,126.98,"10,272,400"
3,"Nov 01, 2021",152.51,164.76,143.25,143.46,143.46,"3,465,600"
4,"Oct 01, 2021",134.57,156.96,133.76,151.59,151.59,"3,729,100"
5,"Sep 01, 2021",123.52,139.01,122.05,134.16,134.16,"2,689,100"
6,"Aug 01, 2021",116.18,125.00,114.89,123.37,123.37,"2,031,500"
7,"Jul 01, 2021",105.48,116.00,101.89,115.61,115.61,"2,547,500"
8,"Jun 01, 2021",90.63,106.50,88.84,105.74,105.74,"2,827,000"
9,"May 01, 2021",92.77,92.88,74.08,90.08,90.08,"2,269,800"
10,"Apr 01, 2021",86.22,94.00,80.95,92.23,92.23,"2,648,200"
11,"Mar 01, 2021",99.23,102.82,79.81,85.03,85.03,"3,662,600"
12,"Feb 01, 2021",87.59,104.68,85.09,98.49,98.49,"2,221,600"
13,"Jan 01, 2021",92.12,103.59,85.49,86.54,86.54,"2,770,000"
14,"Dec 01, 2020",81.99,96.64,81.68,92.22,92.22,"2,637,100"
15,"Nov 01, 2020",78.76,87.58,73.71,81.96,81.96,"2,559,400"
16,"Oct 01, 2020",78.72,87.97,76.13,78.00,78.00,"2,820,200"
17,"Sep 01, 2020",85.83,90.88,73.80,77.73,77.73,"4,890,900"
18,"Aug 01, 2020",82.34,88.98,77.88,87.03,87.03,"3,753,500"
19,"Jul 01, 2020",72.06,83.09,70.90,81.47,81.47,"5,490,800"
20,"Jun 01, 2020",60.98,73.76,59.40,71.95,71.95,"7,504,000"
21,"May 01, 2020",51.82,61.98,50.14,60.98,60.98,"4,191,100"
22,"Apr 01, 2020",42.91,54.55,37.28,53.17,53.17,"4,606,400"
23,"Mar 01, 2020",42.73,46.33,30.42,44.54,44.54,"6,595,000"
24,"Feb 01, 2020",50.43,57.86,41.82,43.24,43.24,"4,959,900"
25,"Jan 01, 2020",47.00,55.59,46.69,50.05,50.05,"4,995,700"
26,"Dec 01, 2019",41.11,46.89,40.25,46.72,46.72,"4,049,600"
27,"Nov 01, 2019",36.57,41.79,36.39,41.07,41.07,"3,548,100"
28,"Oct 01, 2019",29.74,36.98,28.69,36.35,36.35,"5,066,800"
29,"Sep 01, 2019",29.83,34.31,28.98,29.52,29.52,"3,481,400"
30,"Aug 01, 2019",29.48,32.05,26.50,30.49,30.49,"3,605,700"
31,"Jul 01, 2019",31.79,34.58,29.08,29.56,29.56,"4,335,300"
32,"Jun 01, 2019",30.09,32.78,27.82,31.05,31.05,"3,043,700"
33,"May 01, 2019",37.59,38.98,29.59,30.31,30.31,"3,582,100"
34,"Apr 01, 2019",31.63,38.68,29.92,37.51,37.51,"4,309,200"
35,"Mar 01, 2019",31.69,33.68,28.76,31.02,31.02,"3,534,300"
36,"Feb 01, 2019",39.38,41.95,31.76,31.78,31.78,"4,564,200"
37,"Jan 01, 2019",36.80,49.27,35.49,39.39,39.39,"6,075,500"
38,"Dec 01, 2018",36.70,38.80,31.11,37.79,37.79,"5,150,500"
39,"Nov 01, 2018",40.42,40.78,31.03,35.80,35.80,"4,633,100"
40,"Oct 01, 2018",45.70,47.50,33.88,40.10,40.10,"11,594,100"
41,"Sep 01, 2018",61.80,62.95,44.20,46.00,46.00,"7,628,100"
42,"Aug 01, 2018",57.55,64.50,55.75,62.45,62.45,"6,246,000"
43,"Jul 01, 2018",43.75,62.70,43.27,57.55,57.55,"5,648,200"
44,"Jun 01, 2018",44.05,52.05,42.60,43.55,43.55,"6,065,100"
45,"May 01, 2018",35.75,44.20,34.20,43.85,43.85,"4,828,000"
46,"Apr 01, 2018",28.55,37.45,27.10,35.85,35.85,"5,052,800"
47,"Mar 01, 2018",25.45,29.00,24.00,28.55,28.55,"3,609,500"
48,"Feb 01, 2018",18.25,27.80,16.63,25.75,25.75,"3,299,500"
49,"Jan 01, 2018",21.05,21.40,16.30,18.30,18.30,"1,145,300"
50,"Dec 01, 2017",22.55,23.60,20.05,20.90,20.90,"1,289,300"
51,"Nov 01, 2017",21.90,23.50,20.00,22.55,22.55,"717,800"
52,"Oct 01, 2017",23.60,25.65,21.00,21.55,21.55,"954,900"
53,"Sep 01, 2017",19.40,23.75,17.70,23.60,23.60,"856,800"
54,"Aug 01, 2017",18.00,19.45,16.85,19.45,19.45,"710,700"
55,"Jul 01, 2017",17.95,20.00,17.65,17.75,17.75,"622,200"
56,"Jun 01, 2017",17.00,20.65,17.00,17.90,17.90,"1,202,300"
57,"May 01, 2017",18.05,18.15,16.60,16.95,16.95,"638,400"
58,"Apr 01, 2017",16.10,18.70,15.50,18.00,18.00,"891,500"
59,"Mar 01, 2017",16.40,16.75,15.20,16.10,16.10,"904,300"
60,"Feb 01, 2017",15.45,16.35,13.90,16.25,16.25,"804,600"
61,"Jan 01, 2017",15.35,15.80,14.15,15.30,15.30,"724,400"
62,"Dec 01, 2016",14.55,16.15,14.25,15.10,15.10,"1,208,500"
63,"Nov 01, 2016",12.60,15.35,12.25,14.60,14.60,"1,365,500"
64,"Oct 01, 2016",11.48,13.35,11.35,12.75,12.75,"816,900"
65,"Sep 01, 2016",10.90,12.19,10.83,11.60,11.60,"964,400"
66,"Aug 01, 2016",10.68,11.00,9.61,10.91,10.91,"803,400"
67,"Jul 01, 2016",10.07,11.38,9.73,10.60,10.60,"560,200"
