,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.7900,7.0425,3.5000,6.4975,6.4975,"3,108"
1,"Jan 01, 2022",6.1375,9.3750,6.0250,7.0000,7.0000,"5,277"
2,"Dec 01, 2021",7.5000,7.7488,4.5000,6.2500,6.2500,"6,176"
3,"Nov 01, 2021",6.2500,12.5000,5.5000,7.5000,7.5000,"5,682"
4,"Oct 01, 2021",6.4950,7.0000,4.5000,6.2500,6.2500,"7,236"
5,"Sep 01, 2021",7.2500,7.2500,5.0000,6.4950,6.4950,"3,435"
6,"Aug 01, 2021",10.1250,10.7475,3.5025,7.6225,7.6225,"9,311"
7,"Jul 01, 2021",16.2500,16.2500,8.7500,10.0000,10.0000,"8,054"
8,"Jun 01, 2021",11.7500,16.2500,7.6625,16.2500,16.2500,"9,072"
9,"May 01, 2021",11.5025,14.3750,7.6625,9.6250,9.6250,"5,561"
10,"Apr 01, 2021",13.2525,15.0000,10.5000,12.5000,12.5000,"3,082"
11,"Mar 01, 2021",15.0000,17.0000,7.7750,13.2525,13.2525,"9,079"
12,"Feb 01, 2021",15.0050,20.0000,14.0000,14.0000,14.0000,"27,224"
13,"Jan 01, 2021",18.7500,21.2500,12.5000,15.0025,15.0025,"38,065"
14,"Dec 01, 2020",23.4988,30.2500,17.1750,18.7500,18.7500,"45,107"
15,"Nov 01, 2020",21.0000,24.7500,16.2500,18.2500,18.2500,"6,918"
16,"Oct 01, 2020",27.5000,32.0000,18.7500,18.7500,18.7500,"13,250"
17,"Sep 01, 2020",28.2500,30.0000,12.7500,27.5000,27.5000,"14,149"
18,"Aug 01, 2020",20.0000,42.2500,17.5000,29.0000,29.0000,"29,545"
19,"Jul 01, 2020",27.5000,50.0000,8.7510,20.0000,20.0000,"23,935"
20,"Jun 01, 2020",6.3750,37.5000,5.2500,23.2500,23.2500,"6,874"
21,"May 01, 2020",6.8750,12.5000,6.8750,12.5000,12.5000,40
22,"Apr 01, 2020",17.5000,18.1250,6.8750,6.8750,6.8750,"1,036"
23,"Mar 01, 2020",7.0000,18.5000,7.0000,17.5000,17.5000,999
24,"Feb 01, 2020",7.0000,7.0000,7.0000,7.0000,7.0000,-
25,"Jan 01, 2020",7.7500,13.0000,7.0000,7.0000,7.0000,100
26,"Dec 01, 2019",7.5000,12.7500,7.5000,7.7500,7.7500,434
27,"Nov 01, 2019",7.5000,30.0000,7.5000,7.5000,7.5000,"2,166"
28,"Oct 01, 2019",7.5000,7.5000,7.5000,7.5000,7.5000,-
29,"Sep 01, 2019",7.5000,7.5000,7.5000,7.5000,7.5000,-
30,"Aug 01, 2019",8.7500,8.7500,7.5000,7.5000,7.5000,4
31,"Jul 01, 2019",8.7500,8.7500,8.7500,8.7500,8.7500,-
32,"Jun 01, 2019",8.7500,8.7500,8.7500,8.7500,8.7500,-
33,"May 01, 2019",10.0000,10.0000,8.7500,8.7500,8.7500,114
34,"Apr 01, 2019",10.0000,10.0000,10.0000,10.0000,10.0000,-
35,"Mar 01, 2019",10.0000,10.0000,10.0000,10.0000,10.0000,-
36,"Feb 01, 2019",10.0000,10.0000,10.0000,10.0000,10.0000,-
37,"Jan 01, 2019",10.0000,10.0000,10.0000,10.0000,10.0000,-
38,"Dec 01, 2018",10.0000,10.0000,10.0000,10.0000,10.0000,-
39,"Nov 01, 2018",10.0000,10.0000,10.0000,10.0000,10.0000,-
40,"Oct 01, 2018",10.0000,10.0000,10.0000,10.0000,10.0000,-
41,"Sep 01, 2018",10.0000,10.0000,10.0000,10.0000,10.0000,-
42,"Aug 01, 2018",16.7500,16.7500,10.0000,10.0000,10.0000,400
43,"Jul 01, 2018",16.7500,16.7500,16.7500,16.7500,16.7500,-
44,"Jun 01, 2018",16.7500,16.7500,16.7500,16.7500,16.7500,-
45,"May 01, 2018",16.7500,16.7500,16.7500,16.7500,16.7500,-
46,"Apr 01, 2018",32.5000,32.5000,13.2500,16.7500,16.7500,224
47,"Mar 01, 2018",12.5000,50.0000,12.5000,32.5000,32.5000,33
48,"Feb 01, 2018",16.0000,25.2500,12.5000,12.5000,12.5000,9
49,"Jan 01, 2018",14.7125,16.0000,14.7125,16.0000,16.0000,40
50,"Dec 01, 2017",16.2500,16.2500,14.7125,14.7125,14.7125,8
51,"Nov 01, 2017",21.0625,21.0625,16.2500,16.2500,16.2500,328
52,"Oct 01, 2017",20.0000,21.0625,20.0000,21.0625,21.0625,19
53,"Sep 01, 2017",20.0000,20.0000,20.0000,20.0000,20.0000,-
54,"Aug 01, 2017",21.5000,21.5000,20.0000,20.0000,20.0000,120
55,"Jul 01, 2017",23.4600,27.6850,21.0925,21.5000,21.5000,604
56,"Jun 01, 2017",123.7500,125.0000,16.0125,22.5000,22.5000,"1,146"
57,"May 01, 2017",24.4150,123.7500,24.4150,123.7500,123.7500,14
58,"Apr 01, 2017",24.4150,24.4150,24.4150,24.4150,24.4150,-
59,"Mar 01, 2017",24.4150,24.4150,24.4150,24.4150,24.4150,-
60,"Feb 01, 2017",23.2650,24.4150,23.2650,24.4150,24.4150,40
61,"Jan 01, 2017",16.2500,25.2500,16.2500,23.2650,23.2650,60
62,"Dec 01, 2016",16.2500,16.2500,16.2500,16.2500,16.2500,-
63,"Nov 01, 2016",16.2500,16.2500,16.2500,16.2500,16.2500,-
64,"Oct 01, 2016",16.2500,16.2500,16.2500,16.2500,16.2500,-
65,"Sep 01, 2016",16.2500,16.2500,16.2500,16.2500,16.2500,-
66,"Aug 01, 2016",16.2500,16.2500,16.2500,16.2500,16.2500,-
67,"Jul 01, 2016",16.2500,16.2500,16.2500,16.2500,16.2500,-
68,"Jun 01, 2016",16.2500,16.2500,16.2500,16.2500,16.2500,-
69,"May 01, 2016",17.1250,17.1250,16.2500,16.2500,16.2500,6
70,"Apr 01, 2016",17.1250,17.1250,17.1250,17.1250,17.1250,-
71,"Mar 01, 2016",17.1250,17.1250,17.1250,17.1250,17.1250,-
72,"Feb 01, 2016",17.1250,17.1250,17.1250,17.1250,17.1250,4
73,"Jan 01, 2016",15.0000,17.1250,15.0000,17.1250,17.1250,4
74,"Dec 01, 2015",15.0000,15.0000,15.0000,15.0000,15.0000,-
75,"Nov 01, 2015",15.0000,15.0000,15.0000,15.0000,15.0000,-
76,"Oct 01, 2015",15.0000,15.0000,15.0000,15.0000,15.0000,-
77,"Sep 01, 2015",15.0000,15.0000,15.0000,15.0000,15.0000,-
78,"Aug 01, 2015",15.0000,15.0000,15.0000,15.0000,15.0000,-
79,"Jul 01, 2015",15.0000,15.0000,15.0000,15.0000,15.0000,-
80,"Jun 01, 2015",15.0000,15.0000,15.0000,15.0000,15.0000,-
81,"May 01, 2015",15.0000,15.0000,15.0000,15.0000,15.0000,-
82,"Apr 01, 2015",15.0000,15.0000,15.0000,15.0000,15.0000,-
83,"Mar 01, 2015",15.0000,15.0000,15.0000,15.0000,15.0000,-
84,"Feb 01, 2015",15.0000,15.0000,15.0000,15.0000,15.0000,-
85,"Jan 01, 2015",15.0000,15.0000,15.0000,15.0000,15.0000,-
86,"Dec 01, 2014",15.0000,15.0000,15.0000,15.0000,15.0000,4
87,"Nov 01, 2014",15.0000,15.0000,15.0000,15.0000,15.0000,-
88,"Oct 01, 2014",15.0000,15.0000,15.0000,15.0000,15.0000,-
89,"Sep 01, 2014",50.0000,50.0000,15.0000,15.0000,15.0000,780
90,"Aug 01, 2014",52.5000,52.5000,38.7500,50.0000,50.0000,16
91,"Jul 01, 2014",13.7500,52.5000,13.7500,52.5000,52.5000,148
92,"Jun 01, 2014",13.7500,13.7500,13.7500,13.7500,13.7500,-
93,"May 01, 2014",13.7500,13.7500,13.7500,13.7500,13.7500,-
94,"Apr 01, 2014",13.7500,13.7500,13.7500,13.7500,13.7500,-
95,"Mar 01, 2014",13.7500,13.7500,13.7500,13.7500,13.7500,-
96,"Feb 01, 2014",13.7500,13.7500,13.7500,13.7500,13.7500,-
97,"Jan 01, 2014",13.7500,13.7500,13.7500,13.7500,13.7500,800
