,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.14,11.59,9.31,9.98,9.98,"31,839,000"
1,"Jan 01, 2022",13.58,14.06,10.13,11.12,11.12,"44,756,200"
2,"Dec 01, 2021",11.29,15.95,10.59,13.51,13.51,"79,394,500"
3,"Nov 01, 2021",15.12,17.79,10.78,11.26,11.26,"35,820,900"
4,"Oct 01, 2021",17.92,18.69,14.98,15.16,15.16,"18,661,000"
5,"Sep 01, 2021",15.58,19.37,15.40,17.96,17.96,"18,537,900"
6,"Aug 01, 2021",15.83,16.27,12.92,15.48,15.48,"19,574,600"
7,"Jul 01, 2021",17.28,17.73,15.75,15.79,15.79,"15,556,400"
8,"Jun 01, 2021",18.12,18.35,15.97,17.16,17.16,"22,631,100"
9,"May 01, 2021",19.83,20.25,17.42,18.07,18.07,"18,768,400"
10,"Apr 01, 2021",20.21,20.90,18.14,19.61,19.61,"16,078,700"
11,"Mar 01, 2021",23.02,24.50,18.88,20.00,20.00,"22,331,300"
12,"Feb 01, 2021",22.94,26.75,19.25,22.69,22.69,"32,262,600"
13,"Jan 01, 2021",17.18,22.12,16.41,19.70,19.70,"25,893,300"
14,"Dec 01, 2020",16.39,19.46,16.16,17.00,17.00,"21,946,600"
15,"Nov 01, 2020",16.20,18.99,15.61,16.39,16.39,"19,854,800"
16,"Oct 01, 2020",16.56,18.31,15.40,15.84,15.84,"23,136,800"
17,"Sep 01, 2020",19.39,20.65,16.41,16.59,16.59,"25,040,600"
18,"Aug 01, 2020",22.36,22.98,18.86,19.34,19.34,"17,517,200"
19,"Jul 01, 2020",23.25,25.06,22.07,22.16,22.16,"17,143,700"
20,"Jun 01, 2020",21.71,23.96,19.81,23.16,23.16,"26,830,500"
21,"May 01, 2020",18.94,23.74,17.63,21.70,21.70,"24,241,700"
22,"Apr 01, 2020",17.39,20.68,16.60,19.20,19.20,"25,417,000"
23,"Mar 01, 2020",20.83,21.08,13.63,17.85,17.85,"38,689,500"
24,"Feb 01, 2020",20.75,24.00,18.06,20.81,20.81,"31,593,800"
25,"Jan 01, 2020",21.80,28.60,19.56,19.89,19.89,"65,949,600"
26,"Dec 01, 2019",20.29,23.32,18.68,21.59,21.59,"41,290,100"
27,"Nov 01, 2019",17.16,22.48,17.02,20.29,20.29,"65,828,200"
28,"Oct 01, 2019",18.33,19.26,15.64,17.13,17.13,"98,048,700"
29,"Sep 01, 2019",17.38,21.34,16.62,18.22,18.22,"61,905,200"
30,"Aug 01, 2019",29.77,31.39,16.56,17.57,17.57,"91,072,800"
31,"Jul 01, 2019",35.90,36.85,28.04,28.46,28.46,"31,002,000"
32,"Jun 01, 2019",32.65,36.61,32.23,35.58,35.58,"30,325,700"
33,"May 01, 2019",32.00,35.78,30.80,31.32,31.32,"38,063,900"
34,"Apr 01, 2019",33.68,37.00,30.05,32.02,32.02,"31,347,900"
35,"Mar 01, 2019",40.00,40.51,31.36,33.60,33.60,"37,383,100"
36,"Feb 01, 2019",42.52,47.11,40.00,40.54,40.54,"32,289,300"
37,"Jan 01, 2019",32.45,46.79,31.45,42.34,42.34,"41,051,100"
38,"Dec 01, 2018",41.31,41.31,29.22,32.87,32.87,"42,734,800"
39,"Nov 01, 2018",38.75,42.24,33.50,40.39,40.39,"59,240,700"
40,"Oct 01, 2018",59.60,60.25,35.22,38.68,38.68,"56,361,200"
41,"Sep 01, 2018",67.00,69.76,55.59,60.96,60.96,"39,494,900"
42,"Aug 01, 2018",52.36,67.72,51.60,66.49,66.49,"44,433,400"
43,"Jul 01, 2018",48.39,53.25,45.69,52.60,52.60,"42,149,100"
44,"Jun 01, 2018",79.47,92.17,44.51,48.83,48.83,"172,523,800"
45,"May 01, 2018",83.18,86.88,70.69,80.27,80.27,"60,716,600"
46,"Apr 01, 2018",106.97,108.23,79.35,83.66,83.66,"49,430,200"
47,"Mar 01, 2018",86.98,111.36,82.10,106.26,106.26,"86,569,300"
48,"Feb 01, 2018",82.98,99.02,69.50,86.56,86.56,"55,225,700"
49,"Jan 01, 2018",59.57,84.69,54.63,83.61,83.61,"53,164,400"
50,"Dec 01, 2017",53.57,61.88,48.45,59.72,59.72,"39,863,700"
51,"Nov 01, 2017",24.17,55.42,22.92,53.99,53.99,"79,077,200"
52,"Oct 01, 2017",24.16,25.02,22.72,24.09,24.09,"24,798,300"
53,"Sep 01, 2017",21.13,24.14,20.63,24.00,24.00,"23,847,500"
54,"Aug 01, 2017",22.00,22.11,17.51,21.03,21.03,"25,422,800"
55,"Jul 01, 2017",19.61,23.80,19.03,21.83,21.83,"23,500,200"
56,"Jun 01, 2017",19.90,20.73,17.59,19.55,19.55,"25,417,000"
57,"May 01, 2017",19.00,21.55,17.33,19.88,19.88,"32,678,000"
