,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",49.68,50.26,40.60,42.83,42.83,"18,805,500"
1,"Jan 01, 2022",53.36,54.03,46.75,49.75,49.75,"17,426,600"
2,"Dec 09, 2021",0.1075 Dividend,,,,,
3,"Dec 01, 2021",49.02,53.95,48.02,53.08,52.97,"17,378,500"
4,"Nov 01, 2021",49.51,52.12,48.15,48.27,48.17,"13,853,600"
5,"Oct 01, 2021",47.90,51.50,46.90,49.35,49.25,"10,691,300"
6,"Sep 09, 2021",0.1075 Dividend,,,,,
7,"Sep 01, 2021",51.91,52.75,47.26,47.51,47.31,"15,583,500"
8,"Aug 01, 2021",50.00,52.46,49.21,51.88,51.66,"15,691,200"
9,"Jul 01, 2021",45.51,50.17,45.44,49.81,49.60,"17,888,000"
10,"Jun 10, 2021",0.1075 Dividend,,,,,
11,"Jun 01, 2021",46.00,46.36,44.38,45.43,45.13,"22,314,300"
12,"May 01, 2021",47.63,47.92,42.96,45.74,45.44,"28,831,600"
13,"Apr 01, 2021",43.16,49.00,42.91,47.53,47.22,"63,688,200"
14,"Mar 09, 2021",0.1075 Dividend,,,,,
15,"Mar 01, 2021",40.95,44.83,39.32,42.82,42.43,"25,021,200"
16,"Feb 01, 2021",38.59,43.94,38.59,40.44,40.07,"33,773,000"
17,"Jan 01, 2021",41.33,42.42,38.28,38.28,37.93,"16,374,000"
18,"Dec 08, 2020",0.098 Dividend,,,,,
19,"Dec 01, 2020",40.93,42.81,39.91,41.36,40.89,"15,014,600"
20,"Nov 01, 2020",34.74,41.78,34.48,40.65,40.18,"18,871,200"
21,"Oct 01, 2020",39.05,40.22,33.91,34.37,33.98,"25,115,200"
22,"Sep 10, 2020",0.0975 Dividend,,,,,
23,"Sep 01, 2020",42.00,42.21,37.25,38.95,38.41,"17,369,500"
24,"Aug 01, 2020",40.00,42.72,39.70,42.18,41.59,"19,264,000"
25,"Jul 01, 2020",36.49,40.19,34.52,39.82,39.26,"17,725,300"
26,"Jun 10, 2020",0.0975 Dividend,,,,,
