,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.0500,4.4900,3.6900,3.8700,3.8700,"589,900"
1,"Jan 01, 2022",4.4910,4.8500,3.5700,4.0230,4.0230,"305,600"
2,"Dec 01, 2021",4.8500,5.9400,4.0300,4.5600,4.5600,"1,110,300"
3,"Nov 01, 2021",6.2000,6.5500,4.5700,4.8500,4.8500,"527,100"
4,"Oct 01, 2021",6.0800,6.5400,5.5700,6.3500,6.3500,"470,400"
5,"Sep 01, 2021",7.0800,7.8800,5.7010,6.0100,6.0100,"1,188,600"
6,"Aug 01, 2021",7.6400,7.7500,5.9600,6.9900,6.9900,"858,600"
7,"Jul 01, 2021",10.4900,10.7260,7.3100,7.5800,7.5800,"1,974,500"
8,"Jun 01, 2021",13.9900,17.4000,8.6600,10.3500,10.3500,"9,547,900"
9,"May 01, 2021",4.8400,15.5400,4.5800,13.6100,13.6100,"110,480,800"
10,"Apr 01, 2021",7.6900,7.8500,4.6320,4.8000,4.8000,"1,841,400"
11,"Mar 01, 2021",6.6900,8.7000,6.2900,7.6400,7.6400,"2,273,300"
12,"Feb 01, 2021",4.2700,12.5900,4.2300,6.2100,6.2100,"11,346,300"
13,"Jan 01, 2021",3.7500,5.4000,3.7100,4.2500,4.2500,"1,394,800"
14,"Dec 01, 2020",4.1900,4.7500,3.4500,3.7700,3.7700,"1,033,300"
15,"Nov 01, 2020",3.3700,4.3300,3.3010,4.1000,4.1000,"617,200"
16,"Oct 01, 2020",3.6400,4.2500,3.3500,3.5500,3.5500,"857,300"
17,"Sep 01, 2020",3.7300,4.6830,3.1170,3.5500,3.5500,"1,291,900"
18,"Aug 01, 2020",6.3400,6.6700,3.6700,3.7400,3.7400,"1,339,800"
19,"Jul 01, 2020",9.2400,10.6600,5.1200,6.3400,6.3400,"1,667,500"
20,"Jun 01, 2020",7.1550,16.5000,6.1400,9.2500,9.2500,"2,508,400"
21,"May 01, 2020",4.9140,8.0000,4.7000,7.3000,7.3000,"395,800"
22,"Apr 01, 2020",6.5300,7.1000,4.6200,4.9800,4.9800,"300,200"
23,"Mar 01, 2020",5.9800,9.1400,4.8300,5.8600,5.8600,"541,400"
24,"Feb 01, 2020",3.2700,10.4000,3.0000,5.4500,5.4500,"1,440,700"
25,"Jan 01, 2020",3.5500,3.8800,2.5000,3.1800,3.1800,"137,300"
26,"Dec 05, 2019",1:10 Stock Split,,,,,
27,"Dec 01, 2019",5.5000,6.2300,3.2200,3.5000,3.5000,"281,310"
28,"Nov 01, 2019",7.3500,7.7000,3.8300,5.7000,5.7000,"71,790"
29,"Oct 01, 2019",7.2000,8.6000,6.7000,7.4600,7.4600,"47,150"
30,"Sep 01, 2019",7.7000,9.0000,7.0000,7.3000,7.3000,"50,950"
31,"Aug 01, 2019",8.7800,11.0000,7.0000,7.8000,7.8000,"193,130"
32,"Jul 01, 2019",9.4000,10.4000,8.3400,8.3400,8.3400,"129,270"
33,"Jun 01, 2019",9.8000,10.9000,8.0200,10.0000,10.0000,"129,920"
34,"May 01, 2019",9.8000,14.8000,8.0000,9.0000,9.0000,"304,520"
35,"Apr 01, 2019",10.5000,10.9000,9.5000,9.6000,9.6000,"141,600"
36,"Mar 01, 2019",12.0000,12.0500,9.5000,10.3000,10.3000,"134,110"
37,"Feb 01, 2019",10.8000,19.3000,10.2000,11.6400,11.6400,"364,340"
38,"Jan 01, 2019",9.3800,11.0000,9.0000,10.5000,10.5000,"181,540"
39,"Dec 01, 2018",19.5000,21.4000,8.0000,9.0000,9.0000,"354,730"
40,"Nov 01, 2018",19.6000,22.0200,15.6900,19.0000,19.0000,"83,680"
41,"Oct 01, 2018",23.3000,25.0000,19.3200,19.5000,19.5000,"116,920"
42,"Sep 01, 2018",20.9000,39.8000,20.6100,23.8000,23.8000,"778,940"
43,"Aug 01, 2018",25.0000,30.0000,20.5000,20.8500,20.8500,"92,020"
44,"Jul 01, 2018",28.5000,32.8000,20.8000,23.1000,23.1000,"95,770"
45,"Jun 01, 2018",28.1000,32.0000,25.1000,28.0000,28.0000,"27,950"
46,"May 01, 2018",35.0000,39.3000,27.5500,28.0000,28.0000,"29,080"
47,"Apr 01, 2018",45.0000,50.0000,32.2100,33.0000,33.0000,"30,400"
48,"Mar 01, 2018",53.2200,55.0000,45.0000,45.5000,45.5000,"30,030"
49,"Feb 01, 2018",62.2900,62.2900,50.0000,51.5000,51.5000,"19,310"
