,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0320,0.0320,0.0190,0.0300,0.0300,"193,900"
1,"Jan 01, 2022",0.0120,0.0490,0.0120,0.0300,0.0300,"427,100"
2,"Dec 01, 2021",0.0220,0.0350,0.0120,0.0120,0.0120,"119,700"
3,"Nov 01, 2021",0.0250,0.0300,0.0220,0.0220,0.0220,"44,500"
4,"Oct 01, 2021",0.0310,0.0500,0.0220,0.0250,0.0250,"100,800"
5,"Sep 01, 2021",0.0320,0.0320,0.0220,0.0310,0.0310,"36,900"
6,"Aug 01, 2021",0.0340,0.0340,0.0220,0.0320,0.0320,"117,700"
7,"Jul 01, 2021",0.0310,0.0340,0.0300,0.0340,0.0340,"56,200"
8,"Jun 01, 2021",0.0440,0.0440,0.0310,0.0310,0.0310,"70,300"
9,"May 01, 2021",0.0290,0.0480,0.0290,0.0440,0.0440,"73,200"
10,"Apr 01, 2021",0.0470,0.0530,0.0260,0.0290,0.0290,"39,400"
11,"Mar 01, 2021",0.0480,0.0550,0.0220,0.0470,0.0470,"386,400"
12,"Feb 01, 2021",0.0280,0.0600,0.0180,0.0290,0.0290,"294,500"
13,"Jan 01, 2021",0.0180,0.0290,0.0180,0.0280,0.0280,"102,900"
14,"Dec 01, 2020",0.0310,0.0530,0.0180,0.0180,0.0180,"227,400"
15,"Nov 01, 2020",0.0300,0.0400,0.0300,0.0310,0.0310,"44,800"
16,"Oct 01, 2020",0.0590,0.0590,0.0360,0.0360,0.0360,"123,200"
17,"Sep 01, 2020",0.0400,0.0820,0.0300,0.0590,0.0590,"292,300"
18,"Aug 01, 2020",0.0150,0.0970,0.0150,0.0740,0.0740,"224,100"
19,"Jul 01, 2020",0.0200,0.0200,0.0140,0.0150,0.0150,"54,100"
20,"Jun 01, 2020",0.0080,0.0400,0.0060,0.0180,0.0180,"574,200"
21,"May 01, 2020",0.0150,0.0180,0.0090,0.0100,0.0100,"103,700"
22,"Apr 01, 2020",0.0150,0.0180,0.0100,0.0120,0.0120,"39,600"
23,"Mar 01, 2020",0.0110,0.0200,0.0100,0.0150,0.0150,"129,900"
24,"Feb 01, 2020",0.0150,0.0200,0.0110,0.0110,0.0110,"170,700"
25,"Jan 01, 2020",0.0150,0.0190,0.0130,0.0130,0.0130,"76,700"
26,"Dec 01, 2019",0.0190,0.0190,0.0130,0.0150,0.0150,"95,700"
27,"Nov 01, 2019",0.0200,0.0300,0.0150,0.0150,0.0150,"65,600"
28,"Oct 01, 2019",0.0500,0.0500,0.0200,0.0200,0.0200,"98,200"
29,"Sep 01, 2019",0.0370,0.0500,0.0230,0.0500,0.0500,"59,100"
30,"Aug 01, 2019",0.0430,0.0500,0.0180,0.0370,0.0370,"106,600"
31,"Jul 01, 2019",0.0450,0.0450,0.0120,0.0430,0.0430,"59,500"
32,"Jun 01, 2019",0.0160,0.0490,0.0160,0.0450,0.0450,"67,800"
33,"May 01, 2019",0.0150,0.0300,0.0150,0.0160,0.0160,"74,600"
34,"Apr 01, 2019",0.0190,0.0490,0.0110,0.0110,0.0110,"64,100"
35,"Mar 01, 2019",0.0210,0.0330,0.0160,0.0190,0.0190,"74,500"
36,"Feb 01, 2019",0.0500,0.0500,0.0210,0.0210,0.0210,"130,200"
37,"Jan 01, 2019",0.0250,0.0490,0.0250,0.0490,0.0490,"148,900"
38,"Dec 01, 2018",0.0250,0.0300,0.0250,0.0250,0.0250,"106,000"
39,"Nov 01, 2018",0.0400,0.0400,0.0250,0.0250,0.0250,"15,500"
40,"Oct 01, 2018",0.0250,0.0400,0.0150,0.0400,0.0400,"78,900"
41,"Sep 01, 2018",0.0260,0.0260,0.0150,0.0250,0.0250,"142,700"
42,"Aug 01, 2018",0.0300,0.0450,0.0200,0.0430,0.0430,"70,600"
43,"Jul 01, 2018",0.0360,0.0400,0.0300,0.0300,0.0300,"48,000"
44,"Jun 01, 2018",0.0360,0.0500,0.0360,0.0360,0.0360,"79,300"
45,"May 01, 2018",0.0360,0.0500,0.0360,0.0360,0.0360,"7,300"
46,"Apr 01, 2018",0.0350,0.0550,0.0350,0.0550,0.0550,"16,500"
47,"Mar 01, 2018",0.0500,0.0550,0.0350,0.0350,0.0350,"106,400"
48,"Feb 01, 2018",0.0420,0.0550,0.0420,0.0500,0.0500,"51,800"
49,"Jan 01, 2018",0.0450,0.0490,0.0420,0.0420,0.0420,"123,900"
50,"Dec 01, 2017",0.0420,0.0850,0.0420,0.0450,0.0450,"151,600"
51,"Nov 01, 2017",0.0510,0.0840,0.0420,0.0420,0.0420,"131,300"
52,"Oct 01, 2017",0.0600,0.0800,0.0430,0.0510,0.0510,"23,100"
53,"Sep 01, 2017",0.0510,0.0800,0.0420,0.0600,0.0600,"60,700"
54,"Aug 01, 2017",0.0630,0.0900,0.0420,0.0510,0.0510,"104,900"
55,"Jul 01, 2017",0.0600,0.0900,0.0500,0.0700,0.0700,"54,400"
