,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.27,10.30,10.27,10.30,10.30,"4,400"
1,"Jan 01, 2022",10.40,10.40,10.24,10.27,10.27,"14,700"
2,"Dec 01, 2021",10.36,10.40,10.34,10.40,10.40,"11,200"
3,"Nov 01, 2021",10.45,10.45,10.36,10.36,10.36,"25,000"
4,"Oct 01, 2021",10.45,10.45,10.45,10.45,10.45,-
5,"Sep 01, 2021",10.24,10.45,10.24,10.45,10.45,"66,300"
6,"Aug 01, 2021",10.37,10.38,10.24,10.24,10.24,"22,300"
7,"Jul 01, 2021",10.35,10.45,10.35,10.37,10.37,"9,500"
8,"Jun 01, 2021",10.12,10.44,10.12,10.44,10.44,"294,300"
9,"May 01, 2021",10.20,10.39,10.17,10.20,10.20,"30,600"
10,"Apr 01, 2021",10.41,10.99,10.16,10.20,10.20,"192,900"
11,"Mar 01, 2021",10.27,11.20,10.05,10.41,10.41,"60,900"
12,"Feb 01, 2021",10.58,10.95,10.27,10.27,10.27,"113,200"
13,"Jan 01, 2021",10.54,11.10,10.25,10.58,10.58,"414,500"
14,"Dec 01, 2020",10.05,11.22,10.04,10.49,10.49,"879,800"
15,"Nov 01, 2020",10.00,10.09,9.91,10.09,10.09,"2,188,800"
