,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",83.24,91.25,82.51,86.00,86.00,"3,062,200"
1,"Jan 01, 2022",89.39,91.53,78.70,83.71,83.71,"2,797,500"
2,"Dec 27, 2021",0.21 Dividend,,,,,
3,"Dec 01, 2021",83.12,90.70,79.42,88.45,88.24,"3,728,900"
4,"Nov 01, 2021",80.91,89.23,80.52,80.93,80.74,"2,264,600"
5,"Oct 01, 2021",77.47,86.10,77.04,80.65,80.46,"1,767,900"
6,"Sep 03, 2021",0.2 Dividend,,,,,
7,"Sep 01, 2021",78.31,80.36,74.77,76.87,76.49,"2,508,900"
8,"Aug 01, 2021",87.00,87.84,74.17,78.33,77.94,"3,292,500"
9,"Jul 01, 2021",90.13,90.13,78.24,86.35,85.92,"1,951,000"
10,"Jun 04, 2021",0.2 Dividend,,,,,
11,"Jun 01, 2021",90.20,93.43,86.08,89.26,88.62,"2,826,600"
12,"May 01, 2021",90.33,91.97,77.80,89.35,88.71,"2,182,200"
13,"Apr 01, 2021",83.55,92.42,82.04,89.24,88.60,"1,943,800"
14,"Mar 18, 2021",0.2 Dividend,,,,,
15,"Mar 01, 2021",80.81,89.80,79.02,83.47,82.68,"3,881,700"
16,"Feb 01, 2021",70.49,84.61,65.14,79.05,78.30,"3,057,300"
17,"Jan 01, 2021",74.14,78.79,69.52,69.52,68.86,"2,171,900"
18,"Dec 21, 2020",0.2 Dividend,,,,,
19,"Dec 01, 2020",69.76,74.37,68.65,73.42,72.53,"3,163,000"
20,"Nov 01, 2020",52.00,72.80,51.47,68.53,67.70,"3,999,900"
21,"Oct 01, 2020",49.70,56.87,48.57,50.94,50.32,"3,475,000"
22,"Sep 04, 2020",0.19 Dividend,,,,,
23,"Sep 01, 2020",51.45,55.17,48.78,49.51,48.73,"5,271,000"
24,"Aug 01, 2020",48.24,55.26,46.98,51.90,51.08,"3,623,900"
25,"Jul 01, 2020",58.88,59.48,46.31,48.08,47.32,"7,668,300"
26,"Jun 04, 2020",0.19 Dividend,,,,,
27,"Jun 01, 2020",60.66,74.24,54.12,58.71,57.62,"4,485,500"
28,"May 01, 2020",49.93,66.10,45.93,60.30,59.18,"4,517,000"
29,"Apr 01, 2020",45.31,56.52,40.86,51.14,50.19,"5,645,500"
30,"Mar 19, 2020",0.19 Dividend,,,,,
31,"Mar 01, 2020",64.37,70.00,30.46,47.33,46.17,"9,444,400"
32,"Feb 01, 2020",70.09,75.62,63.34,64.07,62.50,"5,297,200"
33,"Jan 01, 2020",76.25,79.91,69.40,69.77,68.06,"5,037,100"
34,"Dec 20, 2019",0.19 Dividend,,,,,
35,"Dec 01, 2019",83.72,84.14,75.79,75.92,73.88,"4,791,100"
36,"Nov 01, 2019",84.73,87.04,82.55,83.68,81.43,"2,599,800"
37,"Oct 01, 2019",90.94,90.94,77.77,83.98,81.72,"4,522,200"
38,"Sep 06, 2019",0.18 Dividend,,,,,
39,"Sep 01, 2019",82.00,92.05,79.24,90.16,87.54,"4,255,300"
40,"Aug 01, 2019",86.17,86.64,77.95,82.22,79.83,"3,632,200"
41,"Jul 01, 2019",83.93,86.97,77.77,85.99,83.49,"4,413,300"
42,"Jun 06, 2019",0.18 Dividend,,,,,
43,"Jun 01, 2019",70.17,83.43,68.86,82.91,80.30,"4,855,800"
44,"May 01, 2019",75.04,80.17,68.93,70.07,67.86,"4,952,100"
