,Date,Open,High,Low,Close,Adj Close,Volume
38,"Dec 01, 2018",5.20,5.32,3.60,4.59,4.59,"360,000"
39,"Nov 01, 2018",5.29,5.70,4.44,5.16,5.16,"340,500"
40,"Oct 01, 2018",6.55,6.65,5.05,5.31,5.31,"296,200"
41,"Sep 01, 2018",6.65,6.80,6.20,6.55,6.55,"291,000"
42,"Aug 01, 2018",6.45,7.25,6.18,6.65,6.65,"613,300"
43,"Jul 01, 2018",6.60,6.90,6.25,6.40,6.40,"246,800"
44,"Jun 01, 2018",6.95,7.30,6.15,6.75,6.75,"595,700"
45,"May 01, 2018",8.25,8.61,6.60,6.85,6.85,"1,431,400"
46,"Apr 01, 2018",7.00,9.00,6.95,8.20,8.20,"862,000"
47,"Mar 01, 2018",6.74,8.15,6.60,7.10,7.10,"1,370,700"
48,"Feb 01, 2018",5.80,7.20,5.35,6.75,6.75,"989,800"
49,"Jan 01, 2018",6.75,7.76,5.55,6.10,6.10,"1,629,800"
50,"Dec 01, 2017",4.90,9.65,4.45,6.55,6.55,"3,083,000"
51,"Nov 01, 2017",3.90,5.50,3.55,4.85,4.85,"833,000"
52,"Oct 01, 2017",4.10,4.20,3.45,3.90,3.90,"443,400"
53,"Sep 01, 2017",4.30,4.65,4.05,4.15,4.15,"249,400"
54,"Aug 01, 2017",3.56,4.85,3.43,4.35,4.35,"859,400"
55,"Jul 01, 2017",3.63,3.75,3.40,3.50,3.50,"212,400"
56,"Jun 01, 2017",3.90,4.00,3.38,3.60,3.60,"1,099,100"
57,"May 01, 2017",4.00,4.95,3.80,3.95,3.95,"596,100"
58,"Apr 01, 2017",3.90,4.20,3.75,4.00,4.00,"469,200"
59,"Mar 01, 2017",5.80,5.95,3.79,3.90,3.90,"1,207,000"
60,"Feb 01, 2017",5.40,6.60,5.10,5.65,5.65,"797,500"
61,"Jan 01, 2017",4.95,5.80,4.85,5.40,5.40,"698,200"
62,"Dec 01, 2016",4.75,5.35,4.45,4.95,4.95,"1,222,000"
63,"Nov 01, 2016",5.00,5.25,4.42,4.65,4.65,"454,700"
64,"Oct 01, 2016",5.49,5.53,5.00,5.00,5.00,"227,600"
65,"Sep 01, 2016",6.02,6.12,5.18,5.48,5.48,"423,200"
66,"Aug 01, 2016",5.82,6.73,5.61,6.04,6.04,"780,500"
67,"Jul 01, 2016",5.06,6.10,4.99,5.81,5.81,"665,100"
68,"Jun 01, 2016",5.60,5.76,4.99,5.03,5.03,"478,600"
69,"May 01, 2016",5.83,5.96,4.75,5.68,5.68,"721,400"
70,"Apr 01, 2016",6.06,6.14,5.44,5.82,5.82,"465,100"
71,"Mar 01, 2016",5.89,6.65,5.67,6.09,6.09,"527,200"
72,"Feb 01, 2016",6.61,6.95,5.01,5.82,5.82,"910,700"
73,"Jan 01, 2016",6.94,7.05,5.27,6.66,6.66,"3,439,500"
74,"Dec 01, 2015",7.96,8.20,6.70,6.94,6.94,"1,246,100"
75,"Nov 01, 2015",11.50,12.63,7.65,7.84,7.84,"1,197,000"
76,"Oct 01, 2015",12.84,12.88,11.24,11.51,11.51,"751,000"
77,"Sep 01, 2015",14.30,15.44,11.75,12.91,12.91,"502,700"
78,"Aug 01, 2015",17.93,18.00,13.25,14.61,14.61,"1,544,800"
79,"Jul 01, 2015",20.12,20.25,17.11,17.81,17.81,"1,710,500"
80,"Jun 01, 2015",21.00,21.98,18.22,20.05,20.05,"2,926,300"
81,"May 01, 2015",28.21,29.26,20.17,20.81,20.81,"1,114,200"
82,"Apr 01, 2015",28.31,30.94,27.23,28.20,28.20,"426,600"
83,"Mar 01, 2015",30.69,31.82,26.63,28.50,28.50,"752,900"
84,"Feb 01, 2015",30.09,34.72,28.00,30.72,30.72,"1,026,600"
85,"Jan 01, 2015",26.10,32.79,24.50,30.27,30.27,"447,900"
86,"Dec 01, 2014",25.39,29.98,24.66,26.27,26.27,"513,600"
87,"Nov 01, 2014",26.00,26.27,24.01,25.50,25.50,"607,600"
88,"Oct 01, 2014",26.90,28.25,23.88,26.07,26.07,"1,103,600"
89,"Sep 01, 2014",27.22,28.44,25.09,26.92,26.92,"781,800"
90,"Aug 01, 2014",24.76,27.66,23.26,27.11,27.11,"960,400"
91,"Jul 01, 2014",28.70,29.67,24.67,24.93,24.93,"1,225,000"
92,"Jun 01, 2014",31.94,34.70,27.82,28.70,28.70,"2,858,400"
93,"May 01, 2014",26.44,34.26,26.06,32.07,32.07,"1,403,600"
94,"Apr 01, 2014",24.71,27.96,23.00,26.49,26.49,"1,226,200"
95,"Mar 01, 2014",23.68,31.99,23.50,24.48,24.48,"1,567,900"
96,"Feb 01, 2014",16.69,26.95,15.01,24.50,24.50,"989,000"
97,"Jan 01, 2014",18.25,20.26,16.55,16.81,16.81,"438,200"
98,"Dec 01, 2013",19.92,20.10,18.16,18.30,18.30,"344,700"
99,"Nov 01, 2013",17.96,20.99,17.96,20.07,20.07,"351,400"
100,"Oct 01, 2013",16.08,19.49,15.50,18.05,18.05,"715,500"
101,"Sep 01, 2013",16.02,16.73,15.76,16.09,16.09,"125,800"
102,"Aug 01, 2013",16.22,16.87,15.14,16.09,16.09,"210,500"
103,"Jul 01, 2013",15.50,17.23,14.75,16.15,16.15,"549,100"
104,"Jun 01, 2013",12.06,15.76,11.74,15.59,15.59,"853,000"
105,"May 01, 2013",10.93,12.09,10.77,12.01,12.01,"766,300"
106,"Apr 01, 2013",10.79,11.65,10.23,11.05,11.05,"309,700"
107,"Mar 01, 2013",9.62,11.09,9.62,10.86,10.86,"402,800"
108,"Feb 01, 2013",9.53,10.20,9.08,9.84,9.84,"314,000"
109,"Jan 01, 2013",9.33,9.80,9.00,9.44,9.44,"212,200"
110,"Dec 01, 2012",8.69,9.27,8.36,9.19,9.19,"720,600"
111,"Nov 01, 2012",7.93,8.99,7.80,8.70,8.70,"315,700"
112,"Oct 01, 2012",9.58,10.00,7.75,7.90,7.90,"298,200"
113,"Sep 01, 2012",10.00,10.15,9.50,9.53,9.53,"245,600"
114,"Aug 01, 2012",10.39,10.62,9.95,10.00,10.00,"252,900"
115,"Jul 01, 2012",10.98,10.98,8.16,10.40,10.40,"173,400"
116,"Jun 01, 2012",10.34,11.28,9.99,11.05,11.05,"289,900"
117,"May 01, 2012",9.87,10.84,9.32,10.35,10.35,"496,500"
118,"Apr 01, 2012",11.66,12.08,9.81,9.97,9.97,"270,600"
119,"Mar 01, 2012",10.90,11.75,10.57,11.60,11.60,"316,700"
120,"Feb 01, 2012",10.47,11.35,10.39,10.92,10.92,"320,800"
121,"Jan 01, 2012",10.34,11.25,10.15,10.36,10.36,"241,600"
122,"Dec 01, 2011",9.12,10.45,8.70,10.30,10.30,"338,500"
123,"Nov 01, 2011",8.66,9.39,8.40,9.07,9.07,"158,500"
124,"Oct 01, 2011",8.54,8.83,7.76,8.67,8.67,"664,700"
125,"Sep 01, 2011",9.50,9.63,8.47,8.59,8.59,"723,600"
126,"Aug 01, 2011",10.37,10.43,8.00,9.55,9.55,"704,100"
127,"Jul 01, 2011",10.01,11.05,9.92,10.26,10.26,"556,400"
128,"Jun 01, 2011",9.98,10.06,8.53,10.01,10.01,"448,200"
129,"May 01, 2011",9.83,10.17,9.69,9.96,9.96,"253,300"
130,"Apr 01, 2011",9.76,10.14,9.50,9.83,9.83,"286,200"
131,"Mar 01, 2011",10.19,10.41,9.15,9.75,9.75,"460,500"
132,"Feb 01, 2011",10.12,12.20,9.62,10.26,10.26,"668,300"
133,"Jan 01, 2011",11.15,11.43,10.00,10.06,10.06,"442,700"
134,"Dec 01, 2010",9.84,11.44,9.77,11.15,11.15,"697,300"
135,"Nov 01, 2010",9.59,10.09,8.90,9.90,9.90,"833,500"
136,"Oct 01, 2010",9.46,10.55,9.15,9.49,9.49,"721,900"
137,"Sep 01, 2010",8.37,9.64,8.15,9.45,9.45,"584,100"
138,"Aug 01, 2010",8.05,9.07,7.86,8.29,8.29,"446,800"
139,"Jul 01, 2010",8.22,8.59,7.50,7.99,7.99,"485,200"
140,"Jun 01, 2010",8.54,9.64,7.93,8.35,8.35,"586,000"
141,"May 01, 2010",9.46,9.50,7.93,8.52,8.52,"828,300"
142,"Apr 01, 2010",8.09,9.69,7.81,9.38,9.38,"1,179,600"
143,"Mar 01, 2010",6.77,8.30,6.65,8.05,8.05,"1,745,700"
144,"Feb 01, 2010",6.36,6.99,6.21,6.68,6.68,"452,900"
145,"Jan 01, 2010",6.08,6.62,5.71,6.25,6.25,"549,300"
146,"Dec 01, 2009",5.94,6.27,5.58,6.05,6.05,"412,400"
147,"Nov 01, 2009",6.15,6.36,5.50,5.98,5.98,"243,700"
148,"Oct 01, 2009",5.91,7.08,5.30,6.14,6.14,"905,700"
149,"Sep 01, 2009",5.67,6.02,5.20,5.85,5.85,"822,900"
150,"Aug 01, 2009",6.31,6.35,5.56,5.75,5.75,"696,900"
151,"Jul 01, 2009",6.29,7.25,5.71,6.45,6.45,"650,400"
152,"Jun 01, 2009",6.17,6.71,5.07,6.14,6.14,"734,300"
153,"May 01, 2009",6.75,7.00,5.08,6.18,6.18,"700,300"
154,"Apr 01, 2009",3.15,7.00,3.02,6.76,6.76,"1,144,600"
155,"Mar 01, 2009",2.70,3.55,2.00,3.14,3.14,"336,800"
156,"Feb 01, 2009",3.01,3.27,2.60,2.70,2.70,"597,200"
157,"Jan 01, 2009",2.97,4.41,2.80,3.06,3.06,"495,600"
158,"Dec 01, 2008",2.86,3.87,2.50,2.90,2.90,"666,600"
159,"Nov 01, 2008",4.22,4.55,2.39,2.88,2.88,"679,500"
160,"Oct 01, 2008",6.05,6.20,3.75,4.19,4.19,"880,800"
161,"Sep 01, 2008",9.36,10.81,5.75,6.01,6.01,"954,200"
162,"Aug 01, 2008",8.39,9.95,7.69,9.30,9.30,"1,476,900"
163,"Jul 01, 2008",7.60,8.72,5.26,8.49,8.49,"1,159,200"
164,"Jun 01, 2008",9.10,9.17,7.60,7.70,7.70,"472,200"
165,"May 01, 2008",8.93,9.99,8.85,9.14,9.14,"682,600"
166,"Apr 01, 2008",9.80,11.28,8.75,9.01,9.01,"669,200"
167,"Mar 01, 2008",10.12,10.78,8.55,9.54,9.54,"540,700"
168,"Feb 01, 2008",11.28,11.98,9.86,10.15,10.15,"643,300"
169,"Jan 01, 2008",13.60,14.36,9.48,11.22,11.22,"1,151,600"
170,"Dec 01, 2007",13.80,14.53,11.03,13.56,13.56,"1,132,900"
171,"Nov 01, 2007",17.00,17.17,13.04,13.78,13.78,"1,142,500"
172,"Oct 01, 2007",16.31,18.14,15.36,16.93,16.93,"1,130,400"
173,"Sep 01, 2007",18.85,19.50,15.58,16.26,16.26,"1,014,300"
174,"Aug 01, 2007",19.94,20.16,17.45,19.03,19.03,"1,322,600"
175,"Jul 01, 2007",22.43,23.09,19.25,19.90,19.90,"621,500"
176,"Jun 01, 2007",21.54,23.37,21.01,22.25,22.25,"625,400"
177,"May 01, 2007",19.01,21.43,18.60,21.32,21.32,"703,800"
178,"Apr 01, 2007",18.17,19.20,17.27,19.06,19.06,"673,200"
179,"Mar 01, 2007",18.11,18.59,16.60,18.09,18.09,"883,700"
180,"Feb 01, 2007",17.85,19.33,17.53,18.58,18.58,"601,000"
181,"Jan 01, 2007",16.60,18.17,16.21,17.99,17.99,"547,700"
182,"Dec 01, 2006",16.11,16.88,16.00,16.49,16.49,"384,500"
183,"Nov 01, 2006",17.00,17.24,15.54,16.17,16.17,"621,000"
184,"Oct 01, 2006",15.24,17.05,14.34,16.97,16.97,"494,700"
185,"Sep 01, 2006",15.00,15.34,13.94,15.20,15.20,"374,100"
186,"Aug 01, 2006",12.50,15.00,12.17,14.84,14.84,"809,300"
187,"Jul 01, 2006",13.29,13.62,12.46,12.55,12.55,"600,100"
188,"Jun 01, 2006",14.95,15.01,12.95,13.30,13.30,"1,154,300"
189,"May 01, 2006",14.69,16.00,14.67,14.98,14.98,"1,285,200"
190,"Apr 01, 2006",13.00,14.74,12.80,14.61,14.61,"802,000"
191,"Mar 01, 2006",13.26,13.98,12.48,13.06,13.06,"1,402,900"
192,"Feb 01, 2006",12.66,13.99,12.43,13.81,13.81,"1,065,900"
193,"Jan 01, 2006",11.29,13.25,11.10,12.79,12.79,"1,134,500"
194,"Dec 01, 2005",10.92,11.50,10.51,11.27,11.27,"829,500"
195,"Nov 01, 2005",11.91,12.27,10.26,10.71,10.71,"1,626,900"
196,"Oct 01, 2005",11.87,12.19,10.95,11.94,11.94,"694,600"
197,"Sep 01, 2005",12.01,13.08,11.04,11.92,11.92,"1,173,300"
198,"Aug 01, 2005",9.82,13.20,9.63,12.10,12.10,"2,504,400"
199,"Jul 01, 2005",9.88,10.80,9.39,9.82,9.82,"903,100"
200,"Jun 01, 2005",10.90,11.95,9.43,9.87,9.87,"1,455,900"
201,"May 01, 2005",10.77,11.58,9.92,10.87,10.87,"2,372,300"
202,"Apr 01, 2005",13.87,14.25,10.60,10.88,10.88,"2,246,200"
203,"Mar 01, 2005",11.00,15.00,10.73,14.08,14.08,"2,824,000"
204,"Feb 01, 2005",11.99,12.25,10.74,11.06,11.06,"1,265,000"
205,"Jan 01, 2005",12.90,12.90,9.62,11.90,11.90,"1,870,300"
206,"Dec 01, 2004",11.29,13.61,11.00,12.75,12.75,"2,555,200"
207,"Nov 01, 2004",8.18,11.40,7.95,11.12,11.12,"1,323,900"
208,"Oct 01, 2004",7.40,8.32,6.81,8.03,8.03,"467,800"
209,"Sep 01, 2004",6.93,7.50,6.70,7.50,7.50,"905,700"
210,"Aug 01, 2004",7.01,7.39,6.52,6.95,6.95,"417,200"
211,"Jul 01, 2004",7.70,7.83,6.71,7.13,7.13,"670,800"
212,"Jun 01, 2004",7.67,8.25,7.55,7.69,7.69,"501,200"
213,"May 01, 2004",8.10,8.19,6.24,7.90,7.90,"738,300"
214,"Apr 01, 2004",7.89,8.20,7.17,7.85,7.85,"1,435,300"
215,"Mar 01, 2004",6.20,9.10,6.10,7.78,7.78,"2,244,900"
216,"Feb 01, 2004",5.85,6.42,5.81,6.17,6.17,"876,800"
217,"Jan 01, 2004",4.66,6.04,4.65,5.88,5.88,"1,029,800"
218,"Dec 01, 2003",4.97,5.21,4.26,4.65,4.65,"866,300"
219,"Nov 01, 2003",5.03,5.26,4.75,4.99,4.99,"311,200"
220,"Oct 01, 2003",5.18,5.70,4.75,5.15,5.15,"596,200"
221,"Sep 01, 2003",6.00,6.60,5.03,5.12,5.12,"1,377,000"
222,"Aug 01, 2003",4.54,6.00,4.42,6.00,6.00,"868,800"
223,"Jul 01, 2003",4.15,4.85,4.00,4.50,4.50,"1,386,200"
224,"Jun 01, 2003",4.13,4.40,3.90,4.13,4.13,"1,851,800"
225,"May 01, 2003",4.02,5.55,3.75,4.13,4.13,"773,200"
226,"Apr 01, 2003",4.44,4.48,3.54,4.03,4.03,"689,400"
227,"Mar 01, 2003",3.00,4.49,3.00,4.42,4.42,"948,000"
228,"Feb 01, 2003",3.15,3.27,2.82,3.06,3.06,"347,800"
229,"Jan 01, 2003",3.06,3.40,3.01,3.06,3.06,"304,400"
230,"Dec 01, 2002",3.65,3.66,2.76,3.14,3.14,"1,013,800"
231,"Nov 01, 2002",3.37,3.74,2.91,3.64,3.64,"1,735,300"
232,"Oct 01, 2002",5.47,5.47,3.05,3.40,3.40,"3,197,400"
233,"Sep 01, 2002",6.30,6.38,4.61,5.27,5.27,"1,286,200"
234,"Aug 01, 2002",6.59,6.86,5.70,6.28,6.28,"707,800"
235,"Jul 01, 2002",7.98,8.15,5.40,6.50,6.50,"1,370,100"
236,"Jun 01, 2002",7.74,8.15,7.00,7.85,7.85,"823,100"
237,"May 01, 2002",7.20,8.25,7.10,7.71,7.71,"2,392,600"
238,"Apr 01, 2002",8.02,8.25,6.90,7.20,7.20,"895,500"
239,"Mar 01, 2002",7.10,8.15,6.60,8.07,8.07,"1,141,300"
240,"Feb 01, 2002",7.99,8.31,6.75,7.10,7.10,"675,900"
241,"Jan 01, 2002",7.40,8.75,7.12,7.98,7.98,"1,914,900"
242,"Dec 01, 2001",6.91,7.50,6.55,7.31,7.31,"582,300"
243,"Nov 01, 2001",7.50,8.52,6.71,6.95,6.95,"1,408,000"
244,"Oct 01, 2001",9.20,9.90,7.27,7.60,7.60,"1,772,700"
245,"Sep 01, 2001",9.32,9.54,6.48,9.50,9.50,"1,491,700"
246,"Aug 01, 2001",9.93,10.12,8.19,9.05,9.05,"1,368,000"
247,"Jul 01, 2001",9.73,11.84,8.17,9.93,9.93,"3,950,200"
248,"Jun 01, 2001",8.09,9.90,7.37,9.67,9.67,"2,450,000"
249,"May 01, 2001",4.93,8.14,4.90,7.97,7.97,"2,473,000"
250,"Apr 01, 2001",3.98,4.98,3.50,4.95,4.95,"891,500"
251,"Mar 01, 2001",3.98,5.19,3.38,4.00,4.00,"1,073,100"
252,"Feb 01, 2001",4.00,4.13,3.75,4.00,4.00,"782,000"
253,"Jan 01, 2001",3.19,4.06,3.00,4.00,4.00,"1,119,700"
254,"Dec 01, 2000",2.81,3.38,2.75,3.00,3.00,"417,700"
255,"Nov 01, 2000",3.86,4.00,2.56,3.00,3.00,"427,700"
256,"Oct 01, 2000",3.50,4.06,3.25,3.84,3.84,"446,700"
257,"Sep 01, 2000",3.63,3.69,3.13,3.50,3.50,"307,600"
258,"Aug 01, 2000",4.53,4.53,3.38,3.44,3.44,"841,800"
259,"Jul 01, 2000",4.50,5.00,4.28,4.38,4.38,"537,100"
260,"Jun 01, 2000",3.41,5.13,3.38,4.44,4.44,"1,164,900"
261,"May 01, 2000",2.86,3.44,2.80,3.44,3.44,"733,900"
262,"Apr 01, 2000",2.63,2.94,2.13,2.88,2.88,"567,200"
263,"Mar 01, 2000",1.94,2.94,1.94,2.63,2.63,"646,700"
264,"Feb 01, 2000",2.19,2.25,1.88,1.94,1.94,"571,500"
265,"Jan 01, 2000",2.09,2.38,2.06,2.19,2.19,"760,200"
266,"Dec 01, 1999",2.06,2.25,1.91,2.03,2.03,"1,206,800"
267,"Nov 01, 1999",1.98,2.50,1.94,2.06,2.06,"751,700"
268,"Oct 01, 1999",1.94,2.00,1.69,1.94,1.94,"2,069,600"
269,"Sep 01, 1999",2.38,2.44,1.84,2.00,2.00,"1,329,800"
270,"Aug 01, 1999",2.56,2.94,2.06,2.38,2.38,"634,800"
271,"Jul 01, 1999",2.53,3.06,2.38,2.56,2.56,"557,100"
272,"Jun 01, 1999",3.19,3.31,2.50,2.53,2.53,"554,800"
273,"May 01, 1999",3.13,3.56,2.81,3.25,3.25,"1,955,400"
274,"Apr 01, 1999",2.38,3.19,2.19,2.75,2.75,"1,239,700"
275,"Mar 01, 1999",2.94,3.13,2.25,2.38,2.38,"862,700"
276,"Feb 01, 1999",3.38,3.50,2.38,3.13,3.13,"986,600"
277,"Jan 01, 1999",2.75,3.75,2.69,3.44,3.44,"932,300"
278,"Dec 01, 1998",3.00,3.09,2.25,2.81,2.81,"1,517,300"
279,"Nov 01, 1998",4.19,4.50,2.63,3.06,3.06,"974,500"
280,"Oct 01, 1998",2.75,4.31,1.75,4.00,4.00,"1,924,300"
281,"Sep 01, 1998",3.13,3.75,2.50,2.69,2.69,"698,100"
282,"Aug 01, 1998",4.06,5.13,2.88,2.94,2.94,"980,800"
283,"Jul 01, 1998",5.00,5.06,3.63,4.06,4.06,"897,700"
284,"Jun 01, 1998",5.94,5.94,4.75,5.00,5.00,"776,300"
285,"May 01, 1998",5.88,6.25,5.50,5.94,5.94,"1,774,200"
286,"Apr 01, 1998",6.75,7.06,5.63,5.75,5.75,"1,662,400"
287,"Mar 01, 1998",7.13,7.50,5.50,7.00,7.00,"2,867,400"
288,"Feb 01, 1998",8.63,8.63,6.75,7.00,7.00,"2,401,800"
289,"Jan 01, 1998",9.00,9.00,6.25,8.13,8.13,"1,650,200"
290,"Dec 01, 1997",16.50,17.25,7.94,8.94,8.94,"3,751,100"
291,"Nov 01, 1997",17.38,17.75,15.81,16.25,16.25,"867,300"
292,"Oct 01, 1997",19.00,19.88,15.88,17.38,17.38,"2,250,500"
293,"Sep 01, 1997",15.88,21.13,15.63,19.00,19.00,"2,055,700"
294,"Aug 01, 1997",14.63,16.63,14.25,15.63,15.63,"1,171,600"
295,"Jul 01, 1997",12.88,15.75,12.88,15.00,15.00,"2,746,000"
296,"Jun 01, 1997",13.75,13.75,11.75,13.00,13.00,"602,500"
297,"May 01, 1997",11.75,14.25,11.00,13.75,13.75,"887,500"
298,"Apr 01, 1997",9.75,11.75,9.00,11.38,11.38,"722,700"
299,"Mar 01, 1997",7.00,9.75,6.50,9.13,9.13,"396,400"
300,"Feb 01, 1997",8.88,8.88,6.88,7.00,7.00,"135,000"
301,"Jan 01, 1997",8.25,9.63,7.75,8.63,8.63,"529,200"
302,"Dec 01, 1996",7.25,8.25,6.42,8.25,8.25,"271,100"
303,"Nov 01, 1996",8.13,9.00,7.25,7.50,7.50,"271,100"
