,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2900,0.3000,0.1380,0.1570,0.1570,"112,321,100"
1,"Jan 01, 2022",0.3640,0.4000,0.2270,0.2800,0.2800,"37,354,500"
2,"Dec 01, 2021",0.3910,0.4300,0.3510,0.3650,0.3650,"43,734,700"
3,"Nov 01, 2021",0.5200,0.5420,0.3700,0.3900,0.3900,"64,751,000"
4,"Oct 01, 2021",0.5200,0.6190,0.4780,0.5170,0.5170,"69,155,400"
5,"Sep 01, 2021",0.5600,0.6100,0.4900,0.5130,0.5130,"70,880,800"
6,"Aug 01, 2021",0.6120,0.7000,0.4610,0.5570,0.5570,"121,317,000"
7,"Jul 01, 2021",0.8100,1.2500,0.5750,0.6100,0.6100,"446,229,200"
8,"Jun 01, 2021",0.7090,0.9200,0.6900,0.8320,0.8320,"60,696,700"
9,"May 01, 2021",0.7510,0.8410,0.5900,0.7150,0.7150,"63,668,400"
10,"Apr 01, 2021",0.9430,1.0990,0.6800,0.7590,0.7590,"43,818,100"
11,"Mar 01, 2021",1.1500,1.3100,0.8650,0.9400,0.9400,"88,601,800"
12,"Feb 01, 2021",1.4500,1.7800,1.0000,1.1300,1.1300,"114,929,500"
13,"Jan 01, 2021",0.8000,1.5700,0.8000,1.4200,1.4200,"140,751,300"
14,"Dec 01, 2020",0.8200,0.9140,0.7300,0.7930,0.7930,"52,919,900"
15,"Nov 01, 2020",0.6950,0.9210,0.6800,0.8220,0.8220,"44,525,100"
16,"Oct 01, 2020",0.7000,0.9200,0.6520,0.6810,0.6810,"49,294,700"
17,"Sep 01, 2020",0.6710,0.7400,0.6210,0.6970,0.6970,"22,557,000"
18,"Aug 01, 2020",0.6950,0.9370,0.6500,0.6790,0.6790,"73,296,400"
19,"Jul 01, 2020",0.7790,0.8890,0.6500,0.7010,0.7010,"42,247,900"
20,"Jun 01, 2020",0.8810,1.1500,0.7500,0.7750,0.7750,"113,184,500"
21,"May 01, 2020",1.3200,1.6500,0.8600,0.8710,0.8710,"77,930,500"
22,"Apr 15, 2020",1:10 Stock Split,,,,,
23,"Apr 01, 2020",1.4900,2.1000,1.1100,1.3300,1.3300,"67,581,100"
24,"Mar 01, 2020",1.7000,2.3400,1.2500,1.4600,1.4600,"39,061,120"
25,"Feb 01, 2020",1.5000,2.9500,1.2600,1.8000,1.8000,"46,568,310"
26,"Jan 01, 2020",2.2200,4.8000,1.4400,1.5600,1.5600,"19,040,530"
27,"Dec 01, 2019",2.0500,2.1900,1.6000,2.0000,2.0000,"2,589,800"
28,"Nov 01, 2019",2.9000,3.1900,0.9100,1.9700,1.9700,"3,294,340"
29,"Oct 01, 2019",3.2000,3.6700,2.7500,2.8100,2.8100,"1,029,260"
30,"Sep 01, 2019",4.3000,4.3200,3.0300,3.1000,3.1000,"1,277,100"
31,"Aug 01, 2019",5.0400,7.2500,2.8100,4.0500,4.0500,"5,813,540"
32,"Jul 01, 2019",3.6000,5.9000,2.8500,4.8800,4.8800,"5,470,730"
33,"Jun 01, 2019",6.0600,6.8000,2.7300,3.4900,3.4900,"2,458,940"
34,"May 01, 2019",11.1000,14.8000,5.9000,6.1000,6.1000,"5,762,110"
35,"Apr 01, 2019",16.8000,16.9600,10.1000,11.2000,11.2000,"1,568,300"
36,"Mar 01, 2019",16.9000,19.3000,13.3000,17.3000,17.3000,"2,094,970"
37,"Feb 01, 2019",32.9000,33.0000,15.0000,16.8000,16.8000,"1,874,040"
38,"Jan 01, 2019",11.4000,55.5000,9.6000,24.3000,24.3000,"4,874,580"
39,"Dec 01, 2018",45.0000,45.0000,8.2000,11.7000,11.7000,"295,700"
