,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 07, 2022",0.48 Dividend,,,,,
1,"Feb 01, 2022",66.70,72.55,64.26,68.56,68.08,"88,509,200"
2,"Jan 01, 2022",62.94,69.16,62.71,67.06,66.59,"93,698,900"
3,"Dec 01, 2021",59.56,63.32,57.05,62.49,62.06,"96,155,500"
4,"Nov 08, 2021",0.48 Dividend,,,,,
5,"Nov 01, 2021",63.34,66.14,58.24,58.66,57.81,"108,102,400"
6,"Oct 01, 2021",61.85,66.86,61.62,62.80,61.90,"80,587,700"
7,"Sep 01, 2021",62.02,64.28,58.14,61.73,60.84,"110,149,600"
8,"Aug 09, 2021",0.48 Dividend,,,,,
9,"Aug 01, 2021",58.08,63.08,56.69,62.00,60.62,"90,525,900"
10,"Jul 01, 2021",60.30,60.73,55.21,57.70,56.42,"102,905,300"
11,"Jun 01, 2021",66.27,66.96,57.86,59.85,58.52,"113,490,000"
12,"May 10, 2021",0.48 Dividend,,,,,
13,"May 01, 2021",64.38,67.68,62.84,65.36,63.45,"92,429,700"
14,"Apr 01, 2021",60.75,64.81,60.48,63.63,61.77,"79,904,000"
15,"Mar 01, 2021",58.74,62.66,57.28,60.79,59.02,"139,884,200"
16,"Feb 04, 2021",0.46 Dividend,,,,,
17,"Feb 01, 2021",48.46,60.20,47.69,57.60,55.40,"121,666,200"
18,"Jan 01, 2021",47.03,52.38,45.73,48.15,46.31,"108,475,600"
19,"Dec 01, 2020",47.29,48.89,44.62,46.95,45.15,"115,776,800"
20,"Nov 02, 2020",0.46 Dividend,,,,,
21,"Nov 01, 2020",38.09,48.84,37.41,46.17,43.87,"129,725,600"
22,"Oct 01, 2020",37.24,41.24,35.90,37.85,35.96,"113,330,500"
23,"Sep 01, 2020",38.32,40.10,35.19,37.17,35.31,"121,736,600"
24,"Aug 03, 2020",0.46 Dividend,,,,,
25,"Aug 01, 2020",37.47,41.48,36.57,38.46,36.10,"115,455,900"
26,"Jul 01, 2020",36.51,39.52,35.15,37.85,35.52,"112,412,400"
27,"Jun 01, 2020",35.82,43.02,34.82,36.52,34.28,"149,611,500"
28,"May 07, 2020",0.46 Dividend,,,,,
29,"May 01, 2020",35.00,38.45,29.18,36.01,33.33,"130,333,900"
30,"Apr 01, 2020",28.46,37.73,26.82,36.08,33.39,"152,767,800"
31,"Mar 01, 2020",42.93,44.98,22.85,30.57,28.29,"247,939,300"
32,"Feb 03, 2020",0.44 Dividend,,,,,
33,"Feb 01, 2020",49.75,53.28,41.47,42.72,39.18,"129,350,600"
34,"Jan 01, 2020",51.28,52.76,49.49,49.71,45.60,"115,084,700"
35,"Dec 01, 2019",50.17,51.60,47.99,50.97,46.75,"110,115,600"
36,"Nov 04, 2019",0.44 Dividend,,,,,
37,"Nov 01, 2019",47.01,50.14,46.77,49.91,45.35,"91,021,500"
38,"Oct 01, 2019",47.57,47.66,43.67,46.79,42.52,"99,933,800"
39,"Sep 01, 2019",43.86,48.87,43.37,47.16,42.85,"148,454,700"
40,"Aug 05, 2019",0.44 Dividend,,,,,
41,"Aug 01, 2019",49.85,51.16,43.34,44.30,39.88,"156,048,200"
42,"Jul 01, 2019",50.04,50.94,49.08,49.42,44.49,"81,474,900"
43,"Jun 01, 2019",46.02,49.89,45.70,49.67,44.72,"83,332,600"
44,"May 06, 2019",0.44 Dividend,,,,,
45,"May 01, 2019",46.03,50.40,45.56,46.21,41.22,"118,580,500"
46,"Apr 01, 2019",42.75,46.53,42.74,46.13,41.15,"93,621,000"
47,"Mar 01, 2019",45.64,46.22,41.41,42.57,37.97,"115,813,900"
48,"Feb 04, 2019",0.42 Dividend,,,,,
49,"Feb 01, 2019",45.92,45.92,42.04,45.19,39.94,"130,868,400"
50,"Jan 01, 2019",40.61,45.98,40.25,45.67,40.36,"108,762,000"
51,"Dec 01, 2018",45.30,45.85,37.76,41.06,36.29,"166,438,500"
52,"Nov 05, 2018",0.42 Dividend,,,,,
