,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.10,12.81,10.93,12.33,12.33,"12,017,100"
1,"Jan 01, 2022",12.08,12.39,10.64,11.05,11.05,"14,495,500"
2,"Dec 30, 2021",0.055 Dividend,,,,,
3,"Dec 01, 2021",12.31,12.35,10.92,12.25,12.19,"16,450,900"
4,"Nov 01, 2021",12.68,13.68,12.05,12.21,12.15,"11,737,600"
5,"Oct 01, 2021",11.28,13.06,11.02,12.63,12.57,"10,541,900"
6,"Sep 29, 2021",0.055 Dividend,,,,,
7,"Sep 01, 2021",12.34,12.51,11.02,11.23,11.12,"15,962,900"
8,"Aug 01, 2021",13.64,13.80,11.53,12.22,12.10,"11,711,000"
9,"Jul 01, 2021",13.81,14.29,12.74,13.64,13.51,"11,243,100"
10,"Jun 29, 2021",0.05 Dividend,,,,,
11,"Jun 01, 2021",14.41,15.12,13.25,13.70,13.52,"15,592,000"
12,"May 01, 2021",12.27,14.41,12.22,14.30,14.11,"13,669,100"
13,"Apr 01, 2021",11.21,12.63,11.19,12.08,11.92,"10,655,900"
14,"Mar 30, 2021",0.05 Dividend,,,,,
15,"Mar 01, 2021",10.05,11.65,9.78,11.02,10.83,"20,914,800"
16,"Feb 01, 2021",11.64,11.74,9.77,9.99,9.82,"21,501,700"
17,"Jan 01, 2021",13.23,13.53,11.10,11.20,11.00,"19,273,500"
18,"Dec 30, 2020",0.039 Dividend,,,,,
19,"Dec 01, 2020",11.19,12.98,10.84,12.68,12.42,"16,006,200"
20,"Nov 01, 2020",11.52,12.46,10.30,10.88,10.65,"15,498,400"
21,"Oct 01, 2020",11.96,12.84,10.85,11.18,10.95,"17,112,400"
22,"Sep 29, 2020",0.05 Dividend,,,,,
23,"Sep 01, 2020",12.47,13.31,11.24,11.83,11.54,"17,281,800"
24,"Aug 01, 2020",11.80,12.84,10.72,12.30,11.99,"17,625,100"
25,"Jul 01, 2020",9.98,12.13,9.61,11.73,11.44,"19,647,900"
26,"Jun 29, 2020",0.05 Dividend,,,,,
27,"Jun 01, 2020",9.96,10.10,8.59,10.00,9.70,"18,400,800"
28,"May 01, 2020",9.02,10.78,8.83,9.88,9.58,"18,419,500"
29,"Apr 01, 2020",7.44,9.88,7.20,9.15,8.88,"24,490,200"
30,"Mar 30, 2020",0.036 Dividend,,,,,
31,"Mar 01, 2020",8.39,9.09,4.65,7.44,7.18,"34,438,400"
32,"Feb 01, 2020",9.93,10.80,8.08,8.21,7.93,"24,632,100"
33,"Jan 01, 2020",9.87,10.02,9.02,9.98,9.63,"20,212,700"
34,"Dec 30, 2019",0.038 Dividend,,,,,
35,"Dec 01, 2019",8.79,10.06,8.46,9.71,9.34,"23,000,500"
36,"Nov 01, 2019",9.82,9.95,8.34,8.78,8.44,"16,695,400"
37,"Oct 01, 2019",9.23,9.88,9.06,9.84,9.46,"16,363,200"
38,"Sep 27, 2019",0.038 Dividend,,,,,
39,"Sep 01, 2019",12.90,13.17,9.19,9.30,8.91,"24,093,800"
40,"Aug 01, 2019",11.58,13.43,11.33,12.73,12.19,"19,212,500"
41,"Jul 01, 2019",10.35,12.43,9.96,11.80,11.30,"17,149,700"
42,"Jun 27, 2019",0.038 Dividend,,,,,
43,"Jun 01, 2019",10.56,11.47,10.04,10.44,9.97,"13,980,800"
44,"May 01, 2019",11.27,11.34,9.69,10.43,9.96,"10,396,200"
45,"Apr 01, 2019",11.28,11.71,10.60,11.30,10.79,"10,269,600"
46,"Mar 28, 2019",0.037 Dividend,,,,,
47,"Mar 01, 2019",11.06,12.08,10.67,11.24,10.70,"16,023,600"
48,"Feb 01, 2019",9.78,11.52,9.55,11.21,10.67,"10,142,600"
49,"Jan 01, 2019",8.78,9.85,8.50,9.78,9.31,"9,712,100"
50,"Dec 28, 2018",0.037 Dividend,,,,,
51,"Dec 01, 2018",7.61,8.90,7.09,8.78,8.32,"15,081,800"
52,"Nov 01, 2018",7.76,8.21,7.00,7.51,7.12,"11,019,600"
53,"Oct 01, 2018",7.58,8.43,7.45,7.65,7.25,"12,154,400"
54,"Sep 27, 2018",0.038 Dividend,,,,,
55,"Sep 01, 2018",7.87,7.92,7.29,7.59,7.16,"14,194,200"
56,"Aug 01, 2018",9.50,9.51,7.84,7.94,7.49,"13,352,500"
57,"Jul 01, 2018",9.38,9.77,9.34,9.51,8.97,"9,648,500"
58,"Jun 28, 2018",0.037 Dividend,,,,,
59,"Jun 01, 2018",10.17,10.32,9.14,9.47,8.89,"11,301,200"
60,"May 01, 2018",9.69,10.79,9.56,10.21,9.59,"8,980,200"
61,"Apr 01, 2018",9.83,10.30,9.31,9.76,9.16,"10,114,200"
62,"Mar 28, 2018",0.039 Dividend,,,,,
63,"Mar 01, 2018",9.65,10.17,9.38,9.67,9.04,"14,053,900"
64,"Feb 01, 2018",11.18,11.45,9.51,9.70,9.07,"14,526,600"
65,"Jan 01, 2018",11.65,12.10,10.90,11.24,10.51,"13,702,500"
66,"Dec 28, 2017",0.04 Dividend,,,,,
67,"Dec 01, 2017",11.84,11.99,10.76,11.56,10.77,"11,484,600"
68,"Nov 01, 2017",12.60,12.78,11.67,11.83,11.02,"9,298,500"
69,"Oct 01, 2017",12.91,13.35,12.28,12.60,11.74,"8,755,900"
70,"Sep 28, 2017",0.04 Dividend,,,,,
71,"Sep 01, 2017",14.06,14.39,12.81,12.91,11.99,"15,999,400"
72,"Aug 01, 2017",12.66,14.04,12.20,13.99,13.00,"10,990,800"
73,"Jul 01, 2017",12.06,13.01,11.81,12.85,11.94,"8,552,900"
74,"Jun 28, 2017",0.03 Dividend,,,,,
75,"Jun 01, 2017",10.50,12.89,10.41,12.22,11.32,"28,755,800"
76,"May 01, 2017",10.61,11.88,10.02,10.56,9.79,"17,815,700"
77,"Apr 01, 2017",11.09,11.54,10.19,10.67,9.89,"14,192,300"
78,"Mar 29, 2017",0.03 Dividend,,,,,
79,"Mar 01, 2017",10.84,11.64,10.31,11.10,10.26,"14,301,300"
80,"Feb 01, 2017",10.87,12.07,10.76,10.98,10.15,"5,386,300"
81,"Jan 01, 2017",9.75,11.07,9.64,11.00,10.17,"4,726,700"
82,"Dec 29, 2016",0.04 Dividend,,,,,
83,"Dec 28, 2016",0.029 Dividend,,,,,
84,"Dec 01, 2016",9.79,10.35,8.88,9.72,8.92,"8,503,000"
85,"Nov 01, 2016",10.71,11.13,9.10,9.80,8.99,"2,412,900"
86,"Oct 01, 2016",10.98,10.98,9.38,10.53,9.66,"1,836,300"
87,"Sep 28, 2016",0.03 Dividend,,,,,
88,"Sep 01, 2016",11.30,12.80,10.82,10.94,10.01,"1,965,200"
89,"Aug 01, 2016",13.66,14.74,11.05,11.29,10.33,"3,491,500"
90,"Jul 01, 2016",13.35,13.80,11.98,13.28,12.15,"1,505,600"
