,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.41,8.64,7.19,7.71,7.71,"995,000"
1,"Jan 01, 2022",8.62,8.81,6.68,7.50,7.50,"1,720,200"
2,"Dec 01, 2021",10.07,10.25,8.20,8.64,8.64,"1,518,000"
3,"Nov 01, 2021",10.03,12.99,9.59,10.00,10.00,"3,226,700"
4,"Oct 01, 2021",9.09,10.70,8.79,10.09,10.09,"1,609,600"
5,"Sep 01, 2021",10.59,10.95,8.80,9.09,9.09,"2,488,700"
6,"Aug 01, 2021",8.89,10.65,8.24,10.60,10.60,"2,927,500"
7,"Jul 01, 2021",9.28,9.69,6.90,8.92,8.92,"5,373,700"
8,"Jun 01, 2021",9.34,10.75,8.10,9.29,9.29,"9,237,400"
9,"May 01, 2021",7.67,11.24,7.20,9.20,9.20,"6,384,900"
10,"Apr 01, 2021",6.75,8.44,6.56,7.67,7.67,"3,764,200"
11,"Mar 01, 2021",7.76,8.52,6.00,6.75,6.75,"4,090,200"
12,"Feb 01, 2021",9.00,11.10,7.29,7.67,7.67,"4,333,900"
13,"Jan 01, 2021",7.21,9.69,6.86,9.00,9.00,"5,963,100"
14,"Dec 01, 2020",5.78,7.25,5.13,6.86,6.86,"3,956,900"
15,"Nov 01, 2020",4.85,7.16,4.65,5.75,5.75,"3,141,200"
16,"Oct 01, 2020",5.59,6.00,4.65,4.76,4.76,"1,639,500"
17,"Sep 01, 2020",6.87,6.99,5.39,5.59,5.59,"2,559,300"
18,"Aug 01, 2020",5.56,7.44,5.56,6.89,6.89,"2,829,600"
19,"Jul 01, 2020",5.20,5.89,4.70,5.48,5.48,"3,330,000"
20,"Jun 01, 2020",5.36,6.82,4.79,5.21,5.21,"7,514,100"
21,"May 01, 2020",5.42,5.71,3.63,5.41,5.41,"2,463,300"
22,"Apr 01, 2020",3.79,4.87,3.51,4.49,4.49,"2,955,100"
23,"Mar 01, 2020",5.62,6.40,3.33,3.82,3.82,"5,629,500"
24,"Feb 01, 2020",5.80,7.06,5.25,5.52,5.52,"2,838,100"
25,"Jan 01, 2020",7.82,7.89,5.50,5.82,5.82,"2,479,700"
26,"Dec 01, 2019",6.26,7.92,5.95,7.78,7.78,"3,239,600"
27,"Nov 01, 2019",5.06,6.38,4.57,6.25,6.25,"4,245,300"
28,"Oct 01, 2019",5.62,5.79,4.88,5.00,5.00,"3,727,300"
29,"Sep 01, 2019",5.22,6.38,4.86,5.62,5.62,"3,375,100"
30,"Aug 01, 2019",7.76,7.78,4.63,5.35,5.35,"7,460,100"
31,"Jul 01, 2019",8.90,8.99,7.45,7.75,7.75,"6,101,200"
32,"Jun 01, 2019",5.98,8.74,5.27,8.70,8.70,"7,406,300"
33,"May 01, 2019",4.66,6.70,4.30,6.07,6.07,"5,520,700"
34,"Apr 01, 2019",5.01,5.08,4.10,4.66,4.66,"3,726,300"
35,"Mar 01, 2019",6.99,7.20,4.47,4.98,4.98,"6,514,100"
36,"Feb 01, 2019",5.94,7.20,5.70,6.94,6.94,"3,735,600"
37,"Jan 01, 2019",5.42,6.75,4.93,5.96,5.96,"6,655,700"
38,"Dec 01, 2018",4.80,6.50,4.44,5.69,5.69,"10,024,600"
39,"Nov 01, 2018",4.21,5.79,3.54,4.73,4.73,"8,204,200"
40,"Oct 01, 2018",2.78,4.59,2.22,4.27,4.27,"8,308,300"
41,"Sep 01, 2018",3.00,3.07,2.70,2.78,2.78,"1,965,200"
42,"Aug 01, 2018",2.44,3.39,2.27,3.04,3.04,"7,442,000"
43,"Jul 01, 2018",2.18,2.48,2.16,2.35,2.35,"709,600"
44,"Jun 01, 2018",2.22,2.50,1.99,2.20,2.20,"1,028,800"
45,"May 01, 2018",2.29,2.60,2.09,2.23,2.23,"2,089,000"
46,"Apr 01, 2018",1.75,2.32,1.71,2.28,2.28,"2,263,500"
47,"Mar 01, 2018",1.81,2.10,1.71,1.76,1.76,"2,111,800"
48,"Feb 01, 2018",1.86,1.95,1.55,1.82,1.82,"3,471,600"
49,"Jan 01, 2018",1.70,2.39,1.45,1.87,1.87,"24,429,600"
50,"Dec 01, 2017",1.70,1.89,1.52,1.70,1.70,"2,957,900"
51,"Nov 01, 2017",1.52,1.95,1.35,1.71,1.71,"4,223,400"
52,"Oct 01, 2017",1.64,2.79,1.40,1.50,1.50,"30,339,700"
53,"Sep 01, 2017",1.83,1.98,1.47,1.61,1.61,"2,619,500"
54,"Aug 01, 2017",2.53,2.64,1.66,1.83,1.83,"5,646,900"
55,"Jul 01, 2017",3.24,3.30,2.39,2.58,2.58,"2,774,000"
56,"Jun 01, 2017",3.10,4.13,3.00,3.20,3.20,"4,733,500"
57,"May 01, 2017",4.06,4.30,2.97,3.12,3.12,"3,268,600"
58,"Apr 01, 2017",4.24,4.65,3.50,4.07,4.07,"5,610,100"
59,"Mar 01, 2017",2.42,4.69,2.20,4.17,4.17,"8,188,000"
60,"Feb 01, 2017",2.21,2.89,2.02,2.44,2.44,"1,714,600"
61,"Jan 01, 2017",2.50,2.85,2.09,2.24,2.24,"1,235,200"
62,"Dec 01, 2016",2.73,3.05,1.65,2.50,2.50,"4,491,700"
63,"Nov 01, 2016",2.68,3.36,2.22,2.72,2.72,"1,688,400"
64,"Oct 01, 2016",3.85,3.85,2.57,2.69,2.69,"1,110,000"
65,"Sep 01, 2016",4.22,4.47,3.62,3.81,3.81,"853,700"
66,"Aug 01, 2016",3.89,4.41,3.65,4.17,4.17,"504,700"
67,"Jul 01, 2016",3.73,4.26,3.34,3.87,3.87,"885,600"
68,"Jun 01, 2016",3.92,4.16,3.61,3.76,3.76,"676,700"
69,"May 01, 2016",3.97,4.10,3.50,3.90,3.90,"784,900"
70,"Apr 01, 2016",3.93,4.10,3.76,3.95,3.95,"876,400"
71,"Mar 01, 2016",4.00,4.45,3.72,3.97,3.97,"1,426,500"
72,"Feb 01, 2016",6.03,6.03,3.80,4.08,4.08,"607,000"
73,"Jan 01, 2016",6.91,6.94,5.22,5.96,5.96,"501,800"
74,"Dec 01, 2015",7.61,7.81,6.62,6.93,6.93,"1,143,500"
75,"Nov 01, 2015",7.73,7.75,4.94,6.73,6.73,"2,020,900"
76,"Oct 01, 2015",6.47,8.79,5.75,7.79,7.79,"4,146,600"
77,"Sep 01, 2015",7.45,7.90,6.19,6.42,6.42,"415,500"
78,"Aug 01, 2015",7.92,8.19,7.05,7.70,7.70,"475,800"
79,"Jul 01, 2015",8.25,8.64,7.65,7.87,7.87,"549,600"
80,"Jun 01, 2015",8.37,8.55,7.90,8.13,8.13,"410,500"
81,"May 01, 2015",7.85,8.59,7.74,8.50,8.50,"956,500"
82,"Apr 01, 2015",7.71,8.18,7.42,8.07,8.07,"142,800"
83,"Mar 01, 2015",7.63,8.27,7.50,7.99,7.99,"212,600"
84,"Feb 01, 2015",7.51,7.88,6.84,7.50,7.50,"137,600"
85,"Jan 01, 2015",7.50,8.07,6.91,7.37,7.37,"220,700"
86,"Dec 01, 2014",8.22,8.75,7.18,7.50,7.50,"332,200"
87,"Nov 01, 2014",8.85,8.89,8.01,8.45,8.45,"181,300"
88,"Oct 01, 2014",7.40,9.24,6.72,8.60,8.60,"367,200"
89,"Sep 01, 2014",7.76,8.50,7.02,7.42,7.42,"398,500"
90,"Aug 01, 2014",7.40,8.40,6.85,7.80,7.80,"703,900"
91,"Jul 01, 2014",6.97,7.40,5.65,7.35,7.35,"357,700"
92,"Jun 01, 2014",5.44,7.01,5.01,6.94,6.94,"245,300"
93,"May 01, 2014",7.07,7.39,4.71,5.60,5.60,"451,800"
94,"Apr 01, 2014",6.68,8.56,6.23,7.05,7.05,"599,200"
95,"Mar 01, 2014",8.74,9.62,6.08,6.71,6.71,"861,900"
96,"Feb 01, 2014",8.42,8.76,6.82,8.65,8.65,"1,058,100"
97,"Jan 01, 2014",3.30,9.30,3.30,8.31,8.31,"1,966,500"
98,"Dec 01, 2013",4.01,4.13,3.01,3.36,3.36,"586,400"
99,"Nov 01, 2013",4.32,4.34,3.80,4.15,4.15,"257,600"
100,"Oct 01, 2013",4.56,4.95,4.03,4.13,4.13,"546,600"
101,"Sep 01, 2013",6.10,6.78,4.50,4.50,4.50,"394,800"
102,"Aug 01, 2013",7.50,7.92,5.50,6.03,6.03,"214,600"
103,"Jul 01, 2013",8.34,8.59,6.77,7.32,7.32,"338,100"
104,"Jun 01, 2013",9.80,9.95,7.55,8.48,8.48,"407,500"
105,"May 01, 2013",9.06,10.00,7.92,10.00,10.00,"533,500"
106,"Apr 01, 2013",5.57,10.00,5.57,9.13,9.13,"730,500"
107,"Mar 01, 2013",4.99,6.35,4.85,5.90,5.90,"668,400"
108,"Feb 08, 2013",1:5 Stock Split,,,,,
109,"Feb 01, 2013",8.25,9.25,4.60,4.99,4.99,"506,920"
110,"Jan 01, 2013",9.50,9.75,8.00,8.25,8.25,"1,060"
111,"Dec 01, 2012",11.25,11.45,8.50,9.75,9.75,"3,960"
112,"Nov 01, 2012",7.75,13.05,2.55,13.00,13.00,"28,340"
113,"Oct 01, 2012",9.50,15.90,7.50,7.75,7.75,"19,980"
114,"Sep 01, 2012",5.05,9.75,5.00,9.50,9.50,"15,060"
115,"Aug 01, 2012",3.20,6.25,3.20,4.75,4.75,"3,720"
116,"Jul 01, 2012",3.00,3.40,3.00,3.15,3.15,"3,540"
117,"Jun 01, 2012",3.00,7.50,2.95,3.00,3.00,"3,480"
