,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8600,0.8900,0.6500,0.6700,0.6700,"722,200"
1,"Jan 01, 2022",0.6000,0.9900,0.5600,0.8700,0.8700,"2,088,700"
2,"Dec 01, 2021",0.6100,0.6700,0.5500,0.5800,0.5800,"1,643,700"
3,"Nov 01, 2021",0.6600,0.7800,0.6200,0.6300,0.6300,"937,600"
4,"Oct 01, 2021",0.7100,0.8000,0.6000,0.7100,0.7100,"886,100"
5,"Sep 01, 2021",0.7700,0.7700,0.6500,0.7100,0.7100,"688,100"
6,"Aug 01, 2021",0.8200,0.9400,0.6900,0.7500,0.7500,"1,024,600"
7,"Jul 01, 2021",0.7900,0.8900,0.7000,0.7100,0.7100,"825,000"
8,"Jun 01, 2021",1.0000,1.0300,0.8000,0.8000,0.8000,"1,214,800"
9,"May 01, 2021",1.0600,1.2100,0.8700,0.9900,0.9900,"1,429,000"
10,"Apr 01, 2021",1.2500,1.4200,1.0500,1.0600,1.0600,"1,321,000"
11,"Mar 01, 2021",1.5200,1.7900,1.1000,1.2200,1.2200,"2,847,500"
12,"Feb 01, 2021",1.0100,2.3600,0.9900,1.5400,1.5400,"5,404,700"
13,"Jan 01, 2021",0.9300,1.6700,0.6900,1.0800,1.0800,"3,371,500"
14,"Dec 11, 2020",1:10 Stock Split,,,,,
15,"Dec 01, 2020",0.8000,0.9500,0.6000,0.9100,0.9100,"2,168,250"
16,"Nov 01, 2020",0.7000,0.8000,0.5000,0.8000,0.8000,"1,136,460"
17,"Oct 01, 2020",0.8000,1.0000,0.6000,0.6000,0.6000,"1,343,740"
18,"Sep 01, 2020",0.9000,1.0000,0.8000,0.8000,0.8000,"643,490"
19,"Aug 01, 2020",0.9000,1.2000,0.8000,0.9000,0.9000,"817,980"
20,"Jul 01, 2020",0.9000,1.2000,0.9000,1.0000,1.0000,"1,040,370"
21,"Jun 01, 2020",1.1000,1.4000,0.8000,1.0000,1.0000,"1,379,650"
22,"May 01, 2020",1.3000,1.3000,1.0000,1.1000,1.1000,"901,340"
23,"Apr 01, 2020",0.9000,1.4000,0.8000,1.3000,1.3000,"851,390"
24,"Mar 01, 2020",1.0000,1.5000,0.6000,0.8000,0.8000,"876,650"
25,"Feb 01, 2020",1.3000,1.6000,1.0000,1.0000,1.0000,"556,270"
26,"Jan 01, 2020",1.8000,1.8000,1.1000,1.2000,1.2000,"649,830"
27,"Dec 01, 2019",0.8000,1.9000,0.8000,1.7000,1.7000,"1,807,290"
28,"Nov 01, 2019",0.7000,0.9000,0.7000,0.8000,0.8000,"393,290"
29,"Oct 01, 2019",1.0000,1.1000,0.7000,0.8000,0.8000,"979,430"
30,"Sep 01, 2019",1.7000,1.9000,0.9000,0.9000,0.9000,"705,050"
31,"Aug 01, 2019",1.4000,1.7000,1.3000,1.5000,1.5000,"194,150"
32,"Jul 01, 2019",1.7000,1.8000,1.2000,1.4000,1.4000,"341,860"
33,"Jun 01, 2019",2.1000,2.2000,1.3000,1.7000,1.7000,"634,280"
34,"May 01, 2019",0.8000,2.5000,0.8000,2.0000,2.0000,"893,750"
35,"Apr 01, 2019",0.9000,0.9000,0.7000,0.8000,0.8000,"158,530"
36,"Mar 01, 2019",0.9000,0.9000,0.7000,0.8000,0.8000,"138,740"
37,"Feb 01, 2019",1.0000,1.2000,0.8000,0.9000,0.9000,"266,350"
38,"Jan 01, 2019",0.9000,1.1000,0.8000,1.0000,1.0000,"128,920"
39,"Dec 01, 2018",0.9000,1.3000,0.8000,0.8000,0.8000,"294,140"
40,"Nov 01, 2018",1.4000,1.6000,0.8000,0.9000,0.9000,"375,160"
41,"Oct 01, 2018",1.4000,1.6000,1.2000,1.3000,1.3000,"281,350"
42,"Sep 01, 2018",1.6000,1.7000,1.4000,1.4000,1.4000,"134,430"
43,"Aug 01, 2018",1.8000,2.0000,1.4000,1.6000,1.6000,"217,010"
44,"Jul 01, 2018",1.3000,1.8000,1.3000,1.6000,1.6000,"120,870"
45,"Jun 01, 2018",1.5000,1.6000,1.3000,1.3000,1.3000,"173,040"
46,"May 01, 2018",1.8000,1.8000,1.4000,1.5000,1.5000,"174,370"
47,"Apr 01, 2018",1.7000,1.9000,1.5000,1.6000,1.6000,"217,270"
48,"Mar 01, 2018",1.6000,2.0000,1.4000,1.8000,1.8000,"187,990"
49,"Feb 01, 2018",1.7000,1.8000,1.4000,1.6000,1.6000,"203,470"
