,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1200,0.1200,0.0900,0.1200,0.1200,"163,000"
1,"Jan 01, 2022",0.0900,0.1500,0.0900,0.1200,0.1200,"617,400"
2,"Dec 01, 2021",0.1300,0.1400,0.0800,0.0900,0.0900,"1,517,300"
3,"Nov 01, 2021",0.1300,0.1500,0.1000,0.1300,0.1300,"2,346,200"
4,"Oct 01, 2021",0.1600,0.1700,0.1000,0.1200,0.1200,"786,200"
5,"Sep 01, 2021",0.1500,0.1900,0.1300,0.1400,0.1400,"591,600"
6,"Aug 01, 2021",0.1300,0.2300,0.1200,0.1600,0.1600,"1,472,500"
7,"Jul 01, 2021",0.1800,0.1800,0.1200,0.1300,0.1300,"291,100"
8,"Jun 01, 2021",0.1500,0.1900,0.1200,0.1800,0.1800,"1,037,300"
9,"May 01, 2021",0.2000,0.2300,0.0900,0.1500,0.1500,"638,000"
10,"Apr 01, 2021",0.2100,0.2500,0.1800,0.2300,0.2300,"508,700"
11,"Mar 01, 2021",0.0900,0.2900,0.0700,0.2100,0.2100,"3,869,100"
12,"Feb 01, 2021",0.0700,0.1200,0.0700,0.0900,0.0900,"2,599,600"
13,"Jan 01, 2021",0.0500,0.1200,0.0500,0.0700,0.0700,"3,468,700"
14,"Dec 01, 2020",0.0400,0.1400,0.0100,0.0600,0.0600,"2,808,800"
15,"Nov 01, 2020",0.0400,0.0500,0.0300,0.0400,0.0400,"190,600"
16,"Oct 01, 2020",0.0400,0.0500,0.0300,0.0300,0.0300,"623,500"
17,"Sep 01, 2020",0.0400,0.0900,0.0300,0.0400,0.0400,"2,308,100"
18,"Aug 01, 2020",0.0300,0.0500,0.0300,0.0400,0.0400,"1,397,200"
19,"Jul 01, 2020",0.0200,0.0400,0.0200,0.0300,0.0300,"893,900"
20,"Jun 01, 2020",0.0200,0.0500,0.0200,0.0300,0.0300,"2,199,300"
21,"May 01, 2020",0.0100,0.0200,0.0100,0.0200,0.0200,"2,557,500"
