,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.28,6.80,4.84,5.15,5.15,"17,411,900"
1,"Jan 01, 2022",5.04,6.86,5.04,6.27,6.27,"17,684,900"
2,"Dec 01, 2021",5.29,5.57,4.42,4.97,4.97,"23,966,000"
3,"Nov 01, 2021",5.75,7.19,4.84,5.06,5.06,"33,424,000"
4,"Oct 01, 2021",6.38,7.28,6.05,6.06,6.06,"18,236,800"
5,"Sep 01, 2021",5.84,7.05,5.35,6.39,6.39,"16,080,500"
6,"Aug 01, 2021",5.60,6.22,4.77,5.86,5.86,"14,282,700"
7,"Jul 01, 2021",8.20,8.44,5.43,5.66,5.66,"15,961,400"
8,"Jun 01, 2021",6.60,8.70,6.59,7.85,7.85,"26,830,400"
9,"May 01, 2021",5.76,6.95,5.64,6.43,6.43,"23,570,000"
10,"Apr 01, 2021",6.06,6.41,5.16,5.61,5.61,"17,973,500"
11,"Mar 01, 2021",7.58,9.49,5.75,6.03,6.03,"31,613,000"
12,"Feb 01, 2021",5.70,7.85,5.42,7.33,7.33,"16,097,300"
13,"Jan 01, 2021",5.10,7.08,4.99,5.60,5.60,"23,609,700"
14,"Dec 01, 2020",4.55,5.52,4.35,5.02,5.02,"19,332,700"
15,"Nov 01, 2020",2.51,5.33,2.44,4.44,4.44,"27,692,400"
16,"Oct 01, 2020",2.69,3.09,2.37,2.49,2.49,"20,600,400"
17,"Sep 01, 2020",4.36,4.53,2.69,2.73,2.73,"22,044,700"
18,"Aug 01, 2020",4.52,5.66,4.36,4.39,4.39,"14,896,800"
19,"Jul 01, 2020",4.76,5.44,3.88,4.48,4.48,"24,950,400"
20,"Jun 01, 2020",4.23,8.20,4.15,4.75,4.75,"57,214,700"
21,"May 01, 2020",3.67,4.67,2.55,4.24,4.24,"37,787,400"
22,"Apr 01, 2020",2.04,3.94,1.77,3.44,3.44,"32,757,500"
23,"Mar 01, 2020",7.95,8.10,1.52,2.03,2.03,"24,810,300"
24,"Feb 01, 2020",10.90,12.05,7.14,7.91,7.91,"13,128,300"
25,"Jan 01, 2020",16.47,16.91,10.38,10.78,10.78,"12,283,200"
26,"Dec 01, 2019",16.23,17.81,15.38,16.31,16.31,"9,916,800"
27,"Nov 01, 2019",14.49,16.61,14.49,15.94,15.94,"7,834,600"
28,"Oct 01, 2019",13.48,15.51,12.05,14.27,14.27,"12,464,900"
29,"Sep 01, 2019",13.43,16.90,12.65,13.30,13.30,"11,930,400"
30,"Aug 01, 2019",14.72,15.00,12.25,13.79,13.79,"11,741,300"
31,"Jul 01, 2019",18.74,19.01,11.73,14.92,14.92,"17,459,600"
32,"Jun 01, 2019",16.61,18.37,15.79,18.30,18.30,"13,226,700"
33,"May 01, 2019",19.35,19.71,16.24,16.64,16.64,"10,374,200"
34,"Apr 01, 2019",17.16,21.27,16.81,19.32,19.32,"14,223,200"
35,"Mar 01, 2019",17.28,17.73,14.46,16.96,16.96,"14,605,500"
36,"Feb 01, 2019",17.35,18.86,16.28,17.14,17.14,"11,167,700"
37,"Jan 01, 2019",14.01,18.39,13.78,17.22,17.22,"12,203,700"
38,"Dec 01, 2018",23.25,23.42,13.20,14.28,14.28,"15,643,600"
39,"Nov 01, 2018",22.40,24.00,21.06,22.42,22.42,"11,311,200"
40,"Oct 01, 2018",33.40,34.66,21.39,22.27,22.27,"14,431,200"
41,"Sep 01, 2018",34.00,34.25,29.30,33.20,33.20,"10,275,100"
42,"Aug 01, 2018",34.45,34.60,30.68,33.85,33.85,"9,710,600"
43,"Jul 01, 2018",31.85,37.39,30.80,34.90,34.90,"11,308,500"
44,"Jun 01, 2018",35.55,36.15,31.65,32.10,32.10,"16,858,400"
45,"May 01, 2018",35.70,38.30,34.30,35.40,35.40,"15,023,700"
46,"Apr 01, 2018",26.05,38.95,25.25,35.95,35.95,"19,671,300"
47,"Mar 01, 2018",24.65,27.20,23.65,26.20,26.20,"23,409,700"
48,"Feb 01, 2018",32.00,32.65,24.45,24.60,24.60,"21,321,400"
49,"Jan 01, 2018",28.40,34.72,27.95,32.00,32.00,"17,481,900"
50,"Dec 01, 2017",24.10,29.15,22.33,28.30,28.30,"14,619,300"
51,"Nov 01, 2017",23.20,24.65,21.45,23.80,23.80,"12,450,100"
52,"Oct 01, 2017",24.85,26.05,20.23,23.05,23.05,"17,075,400"
53,"Sep 01, 2017",21.80,26.20,21.50,25.35,25.35,"20,770,000"
54,"Aug 01, 2017",24.25,25.35,20.90,21.75,21.75,"17,354,500"
55,"Jul 01, 2017",27.40,28.85,24.20,24.85,24.85,"14,675,400"
56,"Jun 01, 2017",29.40,30.30,25.25,27.15,27.15,"16,933,000"
57,"May 01, 2017",29.65,31.20,27.30,29.25,29.25,"12,451,600"
58,"Apr 01, 2017",33.20,33.75,28.78,29.75,29.75,"12,116,600"
59,"Mar 01, 2017",37.50,38.35,30.25,33.15,33.15,"12,675,800"
60,"Feb 01, 2017",39.85,41.10,34.40,36.80,36.80,"10,775,700"
61,"Jan 01, 2017",39.85,41.25,37.90,39.50,39.50,"10,549,600"
62,"Dec 01, 2016",36.75,41.75,35.45,39.00,39.00,"13,053,200"
63,"Nov 01, 2016",29.40,36.15,28.00,35.85,35.85,"11,213,600"
