,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.43,14.95,13.87,14.45,14.45,"54,300"
1,"Jan 01, 2022",12.70,14.77,12.59,14.65,14.65,"66,100"
2,"Dec 01, 2021",12.80,13.05,12.07,12.70,12.70,"64,300"
3,"Nov 01, 2021",13.00,13.00,12.51,12.75,12.75,"28,800"
4,"Oct 01, 2021",13.00,13.48,12.75,12.80,12.80,"21,900"
5,"Sep 01, 2021",13.28,13.69,12.51,13.35,13.35,"29,500"
6,"Aug 01, 2021",13.31,13.71,13.06,13.25,13.25,"42,700"
7,"Jul 01, 2021",14.37,14.99,12.17,13.31,13.31,"77,200"
8,"Jun 01, 2021",11.93,14.83,11.44,14.39,14.39,"91,700"
9,"May 01, 2021",12.00,12.24,11.73,11.99,11.99,"33,900"
10,"Apr 01, 2021",12.34,12.37,11.99,12.00,12.00,"28,100"
11,"Mar 01, 2021",12.59,13.05,12.00,12.34,12.34,"86,100"
12,"Feb 01, 2021",13.08,13.43,12.30,12.55,12.55,"66,300"
13,"Jan 01, 2021",12.29,13.45,11.45,13.20,13.20,"82,300"
14,"Dec 01, 2020",9.46,12.90,8.40,12.50,12.50,"128,200"
15,"Nov 01, 2020",8.25,10.00,8.08,9.51,9.51,"181,100"
16,"Oct 01, 2020",8.99,9.25,8.20,8.20,8.20,"111,200"
17,"Sep 01, 2020",9.26,9.65,8.64,8.94,8.94,"106,300"
18,"Aug 01, 2020",9.55,11.35,9.25,9.30,9.30,"70,600"
19,"Jul 01, 2020",9.36,9.75,8.99,9.52,9.52,"91,500"
20,"Jun 01, 2020",9.59,9.75,8.60,9.29,9.29,"72,600"
21,"May 01, 2020",10.23,11.10,8.50,9.55,9.55,"27,600"
22,"Apr 01, 2020",7.63,12.80,6.96,10.23,10.23,"104,500"
23,"Mar 01, 2020",11.69,11.87,7.19,7.97,7.97,"252,000"
24,"Feb 01, 2020",12.58,12.58,11.44,11.55,11.55,"147,700"
25,"Jan 01, 2020",13.85,13.88,12.30,12.56,12.56,"187,900"
26,"Dec 01, 2019",16.49,19.57,12.70,13.45,13.45,"322,200"
27,"Nov 01, 2019",16.27,16.99,15.41,16.99,16.99,"71,900"
28,"Oct 01, 2019",15.77,17.50,15.08,16.09,16.09,"182,000"
29,"Sep 09, 2019",0.19 Dividend,,,,,
30,"Sep 01, 2019",16.04,16.63,15.30,15.59,15.40,"78,300"
31,"Aug 01, 2019",18.20,18.20,15.06,16.08,15.88,"102,300"
32,"Jul 01, 2019",19.01,19.40,17.00,18.25,18.03,"139,100"
33,"Jun 06, 2019",0.19 Dividend,,,,,
34,"Jun 01, 2019",21.66,22.53,16.18,19.14,18.74,"107,700"
35,"May 01, 2019",22.69,23.00,21.05,21.76,21.30,"96,500"
36,"Apr 01, 2019",21.42,22.70,20.90,22.63,22.15,"83,300"
37,"Mar 08, 2019",0.19 Dividend,,,,,
38,"Mar 01, 2019",23.60,26.25,20.21,21.06,20.46,"241,900"
39,"Feb 01, 2019",32.19,32.70,23.56,23.75,23.07,"136,700"
40,"Jan 01, 2019",33.00,34.84,29.81,32.16,31.24,"189,200"
41,"Dec 03, 2018",0.19 Dividend,,,,,
42,"Dec 01, 2018",25.20,33.92,22.00,33.24,32.04,"189,500"
43,"Nov 01, 2018",28.91,29.56,25.35,25.35,24.44,"74,200"
44,"Oct 01, 2018",31.50,31.50,25.97,29.21,28.16,"101,000"
45,"Sep 10, 2018",0.19 Dividend,,,,,
46,"Sep 01, 2018",32.00,34.66,30.10,31.50,30.19,"100,600"
47,"Aug 01, 2018",32.10,35.05,30.31,31.90,30.57,"161,800"
48,"Jul 01, 2018",35.55,37.34,30.50,31.60,30.29,"63,200"
49,"Jun 07, 2018",0.17 Dividend,,,,,
50,"Jun 01, 2018",32.30,38.80,31.67,35.95,34.28,"111,000"
51,"May 01, 2018",34.85,34.85,31.00,32.31,30.81,"52,400"
52,"Apr 01, 2018",34.30,34.95,31.66,34.95,33.33,"94,600"
53,"Mar 08, 2018",0.17 Dividend,,,,,
54,"Mar 01, 2018",29.65,34.74,29.05,34.05,32.28,"181,600"
55,"Feb 01, 2018",29.50,30.21,25.15,29.75,28.20,"73,600"
56,"Jan 01, 2018",28.80,30.67,27.60,28.80,27.30,"37,900"
57,"Dec 01, 2017",0.17 Dividend,,,,,
58,"Dec 01, 2017",27.20,30.20,27.20,28.97,27.30,"43,100"
59,"Nov 01, 2017",28.60,30.35,24.56,28.00,26.38,"69,200"
60,"Oct 01, 2017",29.80,31.20,27.70,28.50,26.86,"82,900"
61,"Sep 08, 2017",0.17 Dividend,,,,,
62,"Sep 01, 2017",25.75,29.90,25.75,29.50,27.62,"124,800"
63,"Aug 01, 2017",25.13,26.00,25.10,25.75,24.11,"81,400"
64,"Jul 01, 2017",24.95,25.75,24.00,25.37,23.75,"33,300"
65,"Jun 08, 2017",0.15 Dividend,,,,,
66,"Jun 01, 2017",22.85,24.99,22.85,24.90,23.16,"54,900"
67,"May 01, 2017",23.15,23.25,22.75,22.95,21.35,"34,000"
68,"Apr 01, 2017",22.85,23.43,22.00,22.90,21.30,"110,000"
69,"Mar 08, 2017",0.15 Dividend,,,,,
70,"Mar 01, 2017",24.65,24.67,20.95,23.00,21.26,"97,200"
71,"Feb 01, 2017",24.55,25.50,23.85,25.25,23.34,"33,900"
72,"Jan 01, 2017",24.00,25.80,23.95,25.20,23.29,"30,200"
73,"Dec 01, 2016",0.15 Dividend,,,,,
74,"Dec 01, 2016",24.35,27.60,24.00,24.45,22.46,"115,500"
75,"Nov 01, 2016",21.81,24.50,21.20,24.50,22.51,"66,500"
76,"Oct 01, 2016",23.60,24.06,21.09,22.36,20.54,"122,000"
77,"Sep 08, 2016",0.15 Dividend,,,,,
78,"Sep 01, 2016",23.84,26.83,23.01,23.83,21.76,"278,700"
79,"Aug 01, 2016",21.00,25.13,20.68,23.65,21.60,"238,000"
80,"Jul 01, 2016",18.88,20.89,18.75,20.25,18.49,"117,200"
81,"Jun 09, 2016",0.13 Dividend,,,,,
82,"Jun 01, 2016",16.66,19.35,16.38,18.88,17.11,"197,100"
