,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0700,0.0990,0.0400,0.0580,0.0580,"945,200"
1,"Jan 01, 2022",0.0890,0.1290,0.0520,0.0740,0.0740,"580,900"
2,"Dec 01, 2021",0.1200,0.1600,0.0800,0.1170,0.1170,"3,529,700"
3,"Nov 01, 2021",0.3700,0.4800,0.0810,0.1200,0.1200,"2,331,400"
4,"Oct 01, 2021",0.3600,0.4500,0.2100,0.3500,0.3500,"303,100"
5,"Sep 01, 2021",0.5500,0.6000,0.3400,0.3500,0.3500,"165,700"
6,"Aug 01, 2021",0.6700,0.6890,0.1900,0.5000,0.5000,"211,500"
7,"Jul 01, 2021",0.7900,0.8740,0.5610,0.6800,0.6800,"149,500"
8,"Jun 01, 2021",0.8510,0.9900,0.6410,0.8400,0.8400,"355,500"
9,"May 01, 2021",0.8500,0.9100,0.6050,0.8290,0.8290,"240,100"
10,"Apr 01, 2021",0.7750,0.9400,0.4890,0.8500,0.8500,"344,400"
11,"Mar 01, 2021",1.4500,1.6500,0.5000,0.6400,0.6400,"544,900"
12,"Feb 01, 2021",1.9100,2.0000,1.4000,1.6000,1.6000,"380,900"
13,"Jan 01, 2021",1.5600,2.0000,1.5600,1.7900,1.7900,"37,400"
14,"Dec 01, 2020",2.2900,2.4900,1.3000,1.5600,1.5600,"176,500"
15,"Nov 01, 2020",2.0000,2.9500,1.5200,2.3000,2.3000,"36,500"
16,"Oct 01, 2020",1.2500,2.4000,1.0000,2.4000,2.4000,"783,500"
