,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.01,29.17,24.99,26.23,26.23,"36,775,700"
1,"Jan 01, 2022",28.14,28.92,24.58,27.04,27.04,"56,586,100"
2,"Dec 01, 2021",27.02,29.12,26.65,28.09,28.09,"50,860,200"
3,"Nov 01, 2021",29.00,29.68,26.45,26.64,26.64,"44,913,500"
4,"Oct 01, 2021",29.53,30.49,28.22,28.84,28.84,"37,197,900"
5,"Sep 01, 2021",29.06,30.48,27.38,29.46,29.46,"60,414,800"
6,"Aug 01, 2021",26.93,29.45,26.36,28.98,28.98,"46,247,000"
7,"Jul 01, 2021",27.15,27.59,24.72,26.86,26.86,"48,380,400"
8,"Jun 01, 2021",27.24,28.48,26.04,27.04,27.04,"45,890,300"
9,"May 01, 2021",27.27,28.70,26.56,27.22,27.22,"36,698,900"
10,"Apr 01, 2021",25.45,27.39,24.90,27.06,27.06,"42,977,100"
11,"Mar 01, 2021",24.59,26.79,23.10,25.54,25.54,"77,180,500"
12,"Feb 01, 2021",24.23,26.43,23.65,24.30,24.30,"45,317,200"
13,"Jan 01, 2021",23.64,25.99,23.29,24.16,24.16,"55,583,600"
14,"Dec 01, 2020",21.94,24.90,21.82,23.65,23.65,"72,921,200"
15,"Nov 01, 2020",18.94,22.54,18.38,21.64,21.64,"64,147,400"
16,"Oct 01, 2020",20.53,22.40,18.36,18.66,18.66,"60,770,000"
17,"Sep 01, 2020",22.97,23.35,19.77,20.54,20.54,"68,479,400"
18,"Aug 01, 2020",22.71,23.23,21.01,23.01,23.01,"60,208,300"
19,"Jul 01, 2020",21.48,23.62,21.22,22.76,22.76,"42,011,300"
20,"Jun 01, 2020",20.68,23.41,20.61,21.51,21.51,"71,508,000"
21,"May 01, 2020",18.41,22.68,17.92,20.63,20.63,"126,603,300"
22,"Apr 01, 2020",15.19,18.72,14.36,18.31,18.31,"86,296,600"
23,"Mar 01, 2020",18.50,19.46,14.63,15.71,15.71,"102,638,500"
24,"Feb 01, 2020",19.57,20.66,18.09,18.59,18.59,"56,715,200"
25,"Jan 01, 2020",21.88,21.98,18.92,19.48,19.48,"55,301,300"
26,"Dec 01, 2019",21.49,22.04,20.50,21.80,21.80,"73,628,900"
27,"Nov 01, 2019",24.07,24.41,20.39,21.50,21.50,"73,205,600"
28,"Oct 01, 2019",23.82,25.07,22.44,23.87,23.87,"75,346,500"
29,"Sep 01, 2019",25.84,27.67,23.51,23.79,23.79,"147,241,600"
30,"Aug 01, 2019",25.85,26.94,24.20,26.12,26.12,"104,734,600"
31,"Jul 01, 2019",26.92,27.84,25.14,26.04,26.04,"53,033,700"
32,"Jun 01, 2019",24.17,27.20,23.96,26.53,26.53,"48,541,900"
33,"May 01, 2019",26.18,26.52,23.63,24.24,24.24,"67,999,600"
34,"Apr 01, 2019",24.46,27.64,24.08,26.15,26.15,"52,904,300"
35,"Mar 01, 2019",25.60,25.79,23.90,24.21,24.21,"54,460,000"
36,"Feb 01, 2019",23.50,25.69,23.10,25.39,25.39,"47,168,300"
37,"Jan 01, 2019",20.18,23.72,19.50,23.56,23.56,"80,772,500"
38,"Dec 01, 2018",24.34,24.91,19.24,20.64,20.64,"76,997,800"
39,"Nov 01, 2018",25.11,26.42,21.83,24.29,24.29,"66,659,900"
40,"Oct 01, 2018",28.41,28.77,22.56,25.04,25.04,"78,217,700"
41,"Sep 01, 2018",25.79,28.74,25.05,28.16,28.16,"59,012,100"
42,"Aug 01, 2018",27.06,27.92,25.17,25.89,25.89,"56,481,900"
43,"Jul 01, 2018",26.32,28.69,25.95,27.14,27.14,"60,393,500"
44,"Jun 01, 2018",27.82,29.36,26.08,26.61,26.61,"57,767,100"
45,"May 01, 2018",29.10,32.39,27.04,27.68,27.68,"89,944,300"
46,"Apr 01, 2018",30.42,32.27,28.98,29.10,29.10,"65,371,900"
47,"Mar 01, 2018",30.18,32.82,30.13,30.43,30.43,"51,866,800"
48,"Feb 01, 2018",35.46,37.86,30.03,30.03,30.03,"76,483,200"
49,"Jan 01, 2018",33.87,36.47,32.78,35.76,35.76,"56,062,500"
50,"Dec 01, 2017",30.08,34.18,29.82,33.84,33.84,"46,142,500"
51,"Nov 01, 2017",29.94,31.67,28.17,30.83,30.83,"59,452,400"
52,"Oct 01, 2017",32.66,33.20,29.01,29.89,29.89,"67,688,700"
53,"Sep 01, 2017",33.15,33.43,30.99,32.70,32.70,"65,936,500"
54,"Aug 01, 2017",32.86,33.86,31.61,33.03,33.03,"61,530,800"
55,"Jul 01, 2017",31.34,32.85,30.22,32.77,32.77,"39,021,100"
56,"Jun 01, 2017",29.74,31.52,27.36,31.18,31.18,"92,132,700"
57,"May 01, 2017",34.81,35.10,28.59,29.72,29.72,"99,954,900"
58,"Apr 01, 2017",35.05,35.41,33.29,34.61,34.61,"48,322,100"
59,"Mar 01, 2017",35.24,37.00,33.02,35.04,35.04,"75,196,000"
60,"Feb 01, 2017",35.10,36.58,33.76,35.09,35.09,"57,697,300"
61,"Jan 01, 2017",30.21,35.43,29.58,35.13,35.13,"60,508,800"
62,"Dec 01, 2016",30.42,30.78,28.38,29.70,29.70,"68,951,100"
63,"Nov 01, 2016",31.93,32.83,27.82,30.45,30.45,"74,258,300"
64,"Oct 01, 2016",32.72,33.50,30.45,31.80,31.80,"48,097,800"
65,"Sep 01, 2016",30.99,33.58,30.28,33.04,33.04,"46,138,000"
66,"Aug 01, 2016",30.93,31.97,29.76,30.83,30.83,"55,593,600"
67,"Jul 01, 2016",28.64,31.46,25.86,30.95,30.95,"84,682,200"
68,"Jun 21, 2016",9:8 Stock Split,,,,,
69,"Jun 01, 2016",36.20,38.28,26.24,28.65,28.65,"155,418,700"
70,"May 01, 2016",36.61,37.76,34.94,36.13,36.13,"109,006,100"
71,"Apr 01, 2016",37.48,38.74,35.69,36.60,36.60,"42,586,200"
72,"Mar 01, 2016",36.31,37.96,34.06,37.56,37.56,"62,356,900"
73,"Feb 01, 2016",33.28,37.28,29.95,35.96,35.96,"123,508,900"
74,"Jan 01, 2016",40.01,40.34,30.49,33.31,33.31,"126,183,100"
75,"Dec 01, 2015",41.27,41.90,37.24,40.77,40.77,"90,049,800"
76,"Nov 01, 2015",42.78,44.90,39.56,41.00,41.00,"95,771,500"
77,"Oct 01, 2015",41.16,44.06,41.05,42.64,42.64,"77,392,000"
78,"Sep 01, 2015",43.80,46.01,40.10,41.02,41.02,"82,972,700"
79,"Aug 01, 2015",49.40,50.63,40.18,44.87,44.87,"59,460,000"
80,"Jul 01, 2015",50.90,51.35,45.90,49.14,49.14,"61,548,000"
81,"Jun 01, 2015",53.98,54.43,50.43,50.63,50.63,"58,393,800"
82,"May 01, 2015",50.39,54.74,48.10,53.75,53.75,"66,771,600"
83,"Apr 01, 2015",50.16,51.32,48.32,50.45,50.45,"51,550,300"
84,"Mar 01, 2015",51.46,53.66,49.51,49.81,49.81,"57,281,800"
85,"Feb 01, 2015",45.46,52.57,45.30,52.17,52.17,"49,138,900"
86,"Jan 01, 2015",48.74,49.04,44.56,45.59,45.59,"68,306,300"
87,"Dec 01, 2014",49.41,50.23,45.89,48.31,48.31,"86,385,300"
88,"Nov 01, 2014",44.74,51.46,43.35,49.92,49.92,"108,164,400"
89,"Oct 01, 2014",41.51,44.93,39.31,44.47,44.47,"80,557,900"
90,"Sep 01, 2014",41.91,42.87,39.75,41.02,41.02,"88,585,000"
91,"Aug 01, 2014",39.98,43.02,39.64,41.93,41.93,"45,201,300"
92,"Jul 01, 2014",42.63,43.43,39.88,39.99,39.99,"62,252,600"
93,"Jun 01, 2014",42.93,43.59,40.58,42.31,42.31,"103,779,400"
94,"May 01, 2014",38.48,43.83,38.29,42.80,42.80,"75,002,100"
95,"Apr 01, 2014",40.90,40.97,36.98,38.43,38.43,"73,962,000"
96,"Mar 04, 2014",2:1 Stock Split,,,,,
97,"Mar 01, 2014",41.90,42.89,39.02,40.71,40.71,"87,561,600"
98,"Feb 01, 2014",39.38,43.54,38.76,42.33,42.33,"67,398,200"
99,"Jan 01, 2014",41.39,43.00,37.74,39.67,39.67,"70,579,000"
100,"Dec 01, 2013",40.67,42.40,39.06,42.16,42.16,"22,308,400"
101,"Nov 01, 2013",37.34,40.83,36.08,40.72,40.72,"30,967,200"
102,"Oct 01, 2013",37.72,38.90,35.50,37.43,37.43,"31,565,200"
103,"Sep 01, 2013",36.93,38.10,36.36,37.72,37.72,"42,148,600"
104,"Aug 01, 2013",38.69,39.26,35.27,36.76,36.76,"36,621,000"
105,"Jul 01, 2013",34.60,38.94,33.97,38.58,38.58,"41,001,000"
106,"Jun 01, 2013",34.29,36.01,32.21,33.94,33.94,"83,411,200"
