,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.74,9.75,9.71,9.75,9.75,"85,100"
1,"Jan 01, 2022",9.74,9.78,9.69,9.70,9.70,"308,300"
2,"Dec 01, 2021",9.77,9.82,9.71,9.73,9.73,"2,232,100"
3,"Nov 01, 2021",9.74,9.82,9.71,9.82,9.82,"1,748,700"
4,"Oct 01, 2021",9.74,9.80,9.69,9.74,9.74,"2,371,200"
5,"Sep 01, 2021",9.62,9.79,9.62,9.75,9.75,"981,800"
6,"Aug 01, 2021",9.65,9.78,9.60,9.62,9.62,"354,900"
7,"Jul 01, 2021",9.68,9.95,9.63,9.69,9.69,"442,800"
8,"Jun 01, 2021",9.70,9.81,9.65,9.70,9.70,"248,700"
9,"May 01, 2021",9.83,9.99,9.61,9.64,9.64,"374,800"
10,"Apr 01, 2021",9.94,10.69,9.75,9.80,9.80,"882,800"
