,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.66,18.91,14.42,18.45,18.45,"4,467,700"
1,"Jan 01, 2022",17.72,17.92,13.44,14.66,14.66,"4,599,100"
2,"Dec 01, 2021",17.60,18.00,15.57,17.62,17.62,"3,440,400"
3,"Nov 01, 2021",16.75,19.61,15.84,17.45,17.45,"5,294,000"
4,"Oct 01, 2021",15.53,17.07,14.43,16.74,16.74,"2,507,100"
5,"Sep 01, 2021",16.41,16.76,14.86,15.50,15.50,"3,601,400"
6,"Aug 01, 2021",19.46,20.94,15.05,16.36,16.36,"5,735,000"
7,"Jul 01, 2021",19.04,19.61,17.02,19.34,19.34,"3,763,400"
8,"Jun 01, 2021",15.52,20.06,15.30,18.99,18.99,"4,364,900"
9,"May 01, 2021",15.24,15.83,13.10,15.56,15.56,"4,735,100"
10,"Apr 01, 2021",14.70,15.71,14.31,15.15,15.15,"3,412,900"
11,"Mar 01, 2021",17.11,18.28,14.25,14.77,14.77,"6,031,100"
12,"Feb 01, 2021",18.72,19.85,16.37,16.82,16.82,"4,976,600"
13,"Jan 01, 2021",14.38,22.22,14.25,18.51,18.51,"9,920,900"
14,"Dec 01, 2020",14.76,16.24,13.53,14.61,14.61,"6,501,800"
15,"Nov 01, 2020",11.17,15.50,10.45,14.60,14.60,"7,978,600"
16,"Oct 01, 2020",11.22,12.15,10.56,11.10,11.10,"2,859,100"
17,"Sep 01, 2020",12.32,12.59,9.78,11.16,11.16,"4,376,500"
18,"Aug 01, 2020",13.34,13.68,11.53,12.40,12.40,"5,134,900"
19,"Jul 01, 2020",8.96,14.37,8.57,13.28,13.28,"7,935,400"
20,"Jun 01, 2020",8.71,11.29,8.25,8.98,8.98,"5,392,300"
21,"May 01, 2020",9.14,9.83,7.51,8.76,8.76,"5,645,800"
22,"Apr 01, 2020",5.60,9.93,5.42,9.38,9.38,"9,677,100"
23,"Mar 01, 2020",7.75,7.80,4.31,5.68,5.68,"8,681,200"
24,"Feb 01, 2020",9.61,10.19,7.64,7.74,7.74,"7,536,100"
25,"Jan 01, 2020",9.60,10.31,9.30,9.63,9.63,"3,886,700"
26,"Dec 01, 2019",8.78,9.99,8.63,9.55,9.55,"6,287,900"
27,"Nov 01, 2019",11.09,11.82,7.72,8.81,8.81,"10,325,300"
28,"Oct 01, 2019",10.74,11.35,10.05,11.06,11.06,"3,372,800"
29,"Sep 01, 2019",10.74,11.57,10.50,10.70,10.70,"2,995,300"
30,"Aug 01, 2019",12.05,12.28,10.04,10.80,10.80,"5,025,500"
31,"Jul 01, 2019",12.17,12.43,11.57,11.78,11.78,"2,674,400"
32,"Jun 01, 2019",12.02,13.09,11.49,12.08,12.08,"3,131,500"
33,"May 01, 2019",13.38,14.55,12.00,12.05,12.05,"5,452,500"
34,"Apr 01, 2019",12.40,13.75,12.30,13.40,13.40,"3,353,500"
35,"Mar 01, 2019",12.63,12.93,11.98,12.37,12.37,"3,945,600"
36,"Feb 01, 2019",15.55,15.95,10.80,12.58,12.58,"13,799,000"
37,"Jan 01, 2019",13.27,15.60,13.27,15.54,15.54,"3,877,200"
38,"Dec 01, 2018",16.29,16.56,12.67,13.43,13.43,"6,316,700"
39,"Nov 01, 2018",18.00,19.81,15.54,16.06,16.06,"6,696,400"
40,"Oct 01, 2018",20.40,20.40,17.08,17.97,17.97,"5,274,400"
41,"Sep 01, 2018",18.65,22.58,18.05,20.10,20.10,"6,484,900"
42,"Aug 01, 2018",16.25,20.02,15.60,18.85,18.85,"7,599,500"
43,"Jul 01, 2018",16.15,17.10,15.60,16.25,16.25,"3,641,700"
44,"Jun 01, 2018",16.40,16.75,15.75,16.00,16.00,"5,569,700"
45,"May 01, 2018",17.45,18.50,16.15,16.40,16.40,"6,184,600"
46,"Apr 01, 2018",16.50,17.75,16.10,17.35,17.35,"4,810,700"
47,"Mar 01, 2018",15.95,17.55,15.50,16.50,16.50,"6,620,800"
48,"Feb 01, 2018",19.35,19.85,15.10,15.95,15.95,"9,872,000"
49,"Jan 01, 2018",20.50,21.85,19.05,19.35,19.35,"6,244,500"
50,"Dec 01, 2017",22.60,22.75,20.25,20.45,20.45,"5,482,600"
51,"Nov 01, 2017",22.70,23.50,18.80,22.55,22.55,"10,154,000"
52,"Oct 01, 2017",21.50,23.05,21.40,22.45,22.45,"5,141,400"
53,"Sep 01, 2017",22.25,22.70,20.85,21.50,21.50,"5,082,500"
54,"Aug 01, 2017",29.65,30.05,20.85,22.15,22.15,"14,134,400"
55,"Jul 01, 2017",28.40,31.40,27.40,29.50,29.50,"6,529,700"
56,"Jun 01, 2017",27.25,31.95,27.25,28.10,28.10,"11,612,200"
57,"May 01, 2017",25.25,29.50,24.30,27.05,27.05,"10,472,500"
58,"Apr 01, 2017",26.60,27.23,24.80,25.30,25.30,"4,819,600"
59,"Mar 01, 2017",28.90,30.60,25.95,26.55,26.55,"11,557,700"
60,"Feb 01, 2017",17.60,29.30,17.60,28.25,28.25,"16,222,700"
61,"Jan 01, 2017",15.90,18.00,15.65,17.55,17.55,"3,720,000"
62,"Dec 01, 2016",15.25,16.75,14.75,15.70,15.70,"4,498,200"
