,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.20,18.25,17.20,17.50,17.50,"40,600"
1,"Jan 01, 2022",17.08,21.00,17.08,17.20,17.20,"42,600"
2,"Dec 01, 2021",17.51,19.85,16.55,17.15,17.15,"255,800"
3,"Nov 01, 2021",17.25,17.75,16.55,17.75,17.75,"56,400"
4,"Oct 01, 2021",16.70,19.56,16.70,17.25,17.25,"35,900"
5,"Sep 01, 2021",19.09,20.60,10.50,10.50,10.50,"236,800"
6,"Aug 01, 2021",19.03,20.00,18.91,19.10,19.10,"128,500"
7,"Jul 01, 2021",22.30,22.50,18.94,19.03,19.03,"155,300"
8,"Jun 01, 2021",20.62,23.55,20.21,22.50,22.50,"128,100"
9,"May 01, 2021",19.95,21.61,19.80,20.79,20.79,"353,700"
10,"Apr 01, 2021",19.93,20.12,19.35,20.06,20.06,"142,200"
11,"Mar 01, 2021",19.85,20.12,18.90,19.92,19.92,"52,700"
12,"Feb 01, 2021",20.90,21.30,18.70,19.80,19.80,"55,900"
13,"Jan 01, 2021",16.76,21.00,15.91,20.75,20.75,"77,200"
14,"Dec 01, 2020",16.20,17.50,15.51,16.76,16.76,"68,200"
15,"Nov 01, 2020",15.35,16.50,15.00,16.15,16.15,"25,800"
16,"Oct 01, 2020",16.41,17.25,15.30,15.35,15.35,"36,000"
17,"Sep 01, 2020",16.80,17.39,15.76,16.38,16.38,"22,900"
18,"Aug 01, 2020",15.20,16.65,14.88,15.75,15.75,"25,300"
19,"Jul 01, 2020",16.20,16.50,14.12,14.90,14.90,"27,500"
20,"Jun 01, 2020",16.40,20.00,16.08,17.00,17.00,"47,200"
21,"May 01, 2020",18.67,19.00,14.80,16.40,16.40,"30,100"
22,"Apr 01, 2020",15.00,18.00,14.25,16.45,16.45,"107,400"
23,"Mar 12, 2020",0.406 Dividend,,,,,
24,"Mar 01, 2020",19.54,21.25,5.03,15.30,14.92,"176,800"
25,"Feb 01, 2020",21.75,22.07,18.40,19.98,19.49,"692,600"
26,"Jan 01, 2020",19.70,22.07,19.00,21.63,21.10,"213,800"
27,"Dec 12, 2019",0.406 Dividend,,,,,
28,"Dec 01, 2019",19.96,21.10,18.50,19.67,18.81,"275,600"
29,"Nov 01, 2019",24.51,24.95,17.11,20.50,19.61,"547,400"
30,"Oct 01, 2019",24.25,25.57,23.95,24.53,23.46,"263,000"
31,"Sep 12, 2019",0.406 Dividend,,,,,
32,"Sep 01, 2019",24.30,25.29,23.85,24.07,22.65,"184,300"
33,"Aug 01, 2019",24.55,24.94,24.17,24.17,22.74,"138,700"
34,"Jul 01, 2019",23.62,24.57,23.59,24.53,23.08,"85,900"
35,"Jun 13, 2019",0.406 Dividend,,,,,
36,"Jun 01, 2019",23.64,23.90,23.16,23.85,22.06,"56,500"
37,"May 01, 2019",23.70,23.97,23.15,23.50,21.73,"82,900"
38,"Apr 01, 2019",23.44,23.94,23.05,23.77,21.99,"100,600"
39,"Mar 14, 2019",0.406 Dividend,,,,,
40,"Mar 01, 2019",23.00,23.50,22.75,23.27,21.14,"57,900"
41,"Feb 01, 2019",23.23,23.68,22.68,22.83,20.74,"87,600"
42,"Jan 01, 2019",21.25,23.29,21.25,23.08,20.98,"84,300"
43,"Dec 13, 2018",0.406 Dividend,,,,,
44,"Dec 01, 2018",22.89,22.89,19.73,21.43,19.12,"238,700"
45,"Nov 01, 2018",23.33,23.52,22.48,22.70,20.25,"86,000"
46,"Oct 01, 2018",23.74,23.86,23.17,23.51,20.98,"92,000"
47,"Sep 13, 2018",0.406 Dividend,,,,,
48,"Sep 01, 2018",24.19,24.71,22.79,23.56,20.67,"507,000"
49,"Aug 01, 2018",24.35,24.46,23.51,24.18,21.22,"172,100"
50,"Jul 01, 2018",24.35,24.54,23.63,24.30,21.32,"74,400"
51,"Jun 14, 2018",0.406 Dividend,,,,,
52,"Jun 01, 2018",24.75,24.85,23.83,24.49,21.13,"67,600"
53,"May 01, 2018",24.17,25.17,23.60,24.71,21.32,"250,400"
54,"Apr 01, 2018",24.70,24.74,23.85,24.23,20.91,"182,700"
55,"Mar 14, 2018",0.406 Dividend,,,,,
56,"Mar 01, 2018",24.85,24.89,24.45,24.69,20.96,"266,900"
57,"Feb 01, 2018",24.88,25.00,24.00,24.87,21.11,"218,000"
58,"Jan 01, 2018",24.79,27.67,24.46,24.91,21.14,"253,200"
59,"Dec 14, 2017",0.181 Dividend,,,,,
60,"Dec 01, 2017",24.59,24.98,24.30,24.74,20.84,"438,600"
61,"Nov 01, 2017",25.00,25.00,24.06,24.45,20.60,"259,600"
