,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",42.86,43.20,35.18,38.99,38.99,"1,837,100"
1,"Jan 01, 2022",48.10,52.54,38.41,42.52,42.52,"2,860,700"
2,"Dec 01, 2021",47.05,50.71,42.25,47.30,47.30,"3,161,200"
3,"Nov 01, 2021",50.07,57.96,45.92,46.97,46.97,"3,426,300"
4,"Oct 01, 2021",39.51,50.64,36.90,50.50,50.50,"3,527,300"
5,"Sep 01, 2021",44.30,47.29,37.60,39.50,39.50,"2,870,600"
6,"Aug 01, 2021",47.18,49.23,41.74,44.30,44.30,"1,895,200"
7,"Jul 23, 2021",0.06 Dividend,,,,,
8,"Jul 01, 2021",54.95,57.27,42.02,47.19,47.13,"3,838,700"
9,"Jun 01, 2021",52.96,56.87,50.32,54.91,54.84,"2,503,100"
10,"May 01, 2021",62.87,63.50,49.34,52.78,52.71,"4,154,300"
11,"Apr 23, 2021",0.06 Dividend,,,,,
12,"Apr 01, 2021",64.12,70.50,57.77,63.14,63.00,"4,158,500"
13,"Mar 01, 2021",71.53,74.04,57.38,63.24,63.10,"4,735,300"
14,"Feb 01, 2021",79.45,90.92,68.94,71.72,71.57,"3,513,700"
15,"Jan 22, 2021",0.06 Dividend,,,,,
16,"Jan 01, 2021",73.00,83.78,70.53,79.14,78.90,"4,893,100"
17,"Dec 01, 2020",56.10,74.71,53.75,71.92,71.71,"4,248,300"
18,"Nov 01, 2020",64.94,77.82,51.24,55.97,55.80,"4,292,200"
19,"Oct 23, 2020",0.06 Dividend,,,,,
20,"Oct 01, 2020",76.13,77.89,64.23,64.82,64.57,"4,249,400"
21,"Sep 01, 2020",59.35,76.24,56.38,75.36,75.07,"5,346,500"
22,"Aug 01, 2020",70.58,73.58,56.22,59.58,59.35,"5,983,700"
23,"Jul 24, 2020",0.06 Dividend,,,,,
24,"Jul 01, 2020",60.06,70.73,59.31,70.40,70.07,"4,834,800"
25,"Jun 01, 2020",50.62,61.36,46.77,59.82,59.54,"5,328,100"
26,"May 01, 2020",37.70,52.73,36.15,50.67,50.43,"6,480,100"
27,"Apr 23, 2020",0.06 Dividend,,,,,
28,"Apr 01, 2020",34.10,43.63,32.18,38.05,37.82,"3,279,900"
