,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.09,18.39,15.95,16.65,16.65,"2,705,700"
1,"Jan 01, 2022",20.45,21.39,17.64,18.01,18.01,"2,139,400"
2,"Dec 01, 2021",22.08,23.15,18.82,20.25,20.25,"3,371,800"
3,"Nov 01, 2021",23.42,27.95,20.80,21.47,21.47,"3,287,700"
4,"Oct 01, 2021",25.07,26.58,21.77,23.23,23.23,"2,157,000"
5,"Sep 01, 2021",25.11,26.09,22.88,25.03,25.03,"1,303,400"
6,"Aug 01, 2021",21.10,25.50,20.71,25.25,25.25,"1,340,800"
7,"Jul 01, 2021",20.22,21.50,19.25,21.08,21.08,"947,900"
8,"Jun 01, 2021",19.10,21.75,19.01,20.03,20.03,"2,334,800"
9,"May 01, 2021",21.67,22.00,18.63,19.08,19.08,"1,681,900"
10,"Apr 01, 2021",20.96,21.98,19.35,21.71,21.71,"970,900"
11,"Mar 01, 2021",16.74,22.90,16.27,20.71,20.71,"2,731,100"
12,"Feb 01, 2021",16.08,17.99,15.36,16.32,16.32,"1,232,900"
13,"Jan 01, 2021",19.56,19.56,15.35,16.01,16.01,"1,254,000"
14,"Dec 01, 2020",17.50,19.90,16.59,19.37,19.37,"1,996,500"
15,"Nov 01, 2020",13.29,18.45,13.15,16.91,16.91,"1,537,900"
16,"Oct 01, 2020",11.88,15.23,11.57,13.30,13.30,"1,097,300"
17,"Sep 01, 2020",12.28,15.60,10.94,11.79,11.79,"2,113,700"
18,"Aug 01, 2020",14.50,16.79,12.45,12.55,12.55,"1,737,400"
19,"Jul 01, 2020",13.47,15.35,12.20,14.30,14.30,"2,116,900"
20,"Jun 01, 2020",9.67,15.49,9.67,13.44,13.44,"6,371,200"
21,"May 01, 2020",7.21,10.62,5.52,9.65,9.65,"4,748,200"
22,"Apr 01, 2020",9.88,10.49,5.26,7.48,7.48,"5,995,900"
23,"Mar 01, 2020",21.60,23.10,6.31,10.55,10.55,"1,790,200"
24,"Feb 01, 2020",21.31,22.21,18.52,21.03,21.03,"882,000"
25,"Jan 01, 2020",24.20,24.28,19.72,21.04,21.04,"1,524,000"
26,"Dec 01, 2019",21.68,25.84,19.28,23.80,23.80,"3,154,300"
27,"Nov 01, 2019",16.09,21.31,16.01,21.19,21.19,"1,906,900"
28,"Oct 01, 2019",16.20,18.04,14.22,16.12,16.12,"3,004,400"
29,"Sep 01, 2019",15.70,16.88,15.24,16.22,16.22,"2,207,300"
