,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.3100,2.4500,2.0600,2.1700,2.1700,"104,900"
1,"Jan 01, 2022",2.3700,2.5000,2.2800,2.3000,2.3000,"195,100"
2,"Dec 01, 2021",2.4500,2.4700,2.1000,2.3200,2.3200,"404,300"
3,"Nov 01, 2021",2.7600,3.0700,2.3200,2.4400,2.4400,"734,200"
4,"Oct 01, 2021",2.8800,2.9100,2.5540,2.7100,2.7100,"414,600"
5,"Sep 01, 2021",4.0000,4.2180,2.5100,2.8800,2.8800,"1,298,800"
6,"Aug 01, 2021",2.6900,4.3300,2.5400,4.0200,4.0200,"9,483,400"
7,"Jul 01, 2021",2.8610,3.0900,2.5720,2.7450,2.7450,"292,400"
8,"Jun 01, 2021",2.7700,3.1500,2.6200,2.9100,2.9100,"323,200"
9,"May 01, 2021",3.1900,3.3100,2.5000,2.6800,2.6800,"238,400"
10,"Apr 01, 2021",3.7800,4.0790,3.1600,3.1900,3.1900,"313,300"
11,"Mar 01, 2021",3.6200,4.0700,3.3100,3.7500,3.7500,"663,300"
12,"Feb 01, 2021",3.1500,4.8200,3.1200,3.5900,3.5900,"3,035,700"
13,"Jan 01, 2021",3.1300,3.4800,2.8000,3.1200,3.1200,"2,460,300"
14,"Dec 01, 2020",2.4500,5.0000,2.2200,3.2900,3.2900,"13,079,700"
15,"Nov 01, 2020",2.5790,2.7930,2.1570,2.3900,2.3900,"103,700"
16,"Oct 01, 2020",2.8800,3.0100,2.5100,2.5100,2.5100,"22,700"
17,"Sep 01, 2020",2.9700,3.2500,2.5000,2.8800,2.8800,"76,500"
18,"Aug 01, 2020",2.3800,4.0000,2.1900,2.8650,2.8650,"507,200"
19,"Jul 01, 2020",2.4700,2.6370,2.2000,2.3800,2.3800,"57,500"
20,"Jun 01, 2020",2.5200,3.1700,2.3300,2.7280,2.7280,"44,700"
21,"May 01, 2020",3.3600,3.4270,2.1800,2.5200,2.5200,"72,900"
22,"Apr 01, 2020",3.5000,3.8700,3.0000,3.3600,3.3600,"13,900"
23,"Mar 01, 2020",3.5100,3.6000,2.0000,3.0000,3.0000,"67,500"
24,"Feb 01, 2020",3.9850,4.0000,3.2200,3.6000,3.6000,"41,100"
25,"Jan 01, 2020",4.1390,4.1400,3.8000,3.8200,3.8200,"104,100"
26,"Dec 01, 2019",3.7000,4.1600,3.7000,4.0000,4.0000,"90,300"
27,"Nov 01, 2019",3.5420,4.6000,3.5000,3.7000,3.7000,"1,001,200"
28,"Oct 01, 2019",3.7730,3.8730,3.5000,3.5000,3.5000,"40,800"
29,"Sep 01, 2019",3.5000,3.8800,3.5000,3.6600,3.6600,"15,700"
30,"Aug 01, 2019",3.2500,4.0000,3.2000,3.5000,3.5000,"299,700"
31,"Jul 01, 2019",3.5000,4.0000,3.1300,3.2500,3.2500,"86,200"
32,"Jun 01, 2019",3.6000,4.0700,3.1200,3.9900,3.9900,"126,000"
33,"May 01, 2019",4.6780,4.7000,3.6000,3.9300,3.9300,"56,000"
34,"Apr 01, 2019",4.5200,4.9400,4.3400,4.6800,4.6800,"88,200"
35,"Mar 01, 2019",4.1400,4.6900,3.9000,4.5200,4.5200,"311,200"
36,"Feb 01, 2019",4.6500,4.8200,4.0000,4.0000,4.0000,"51,500"
37,"Jan 01, 2019",3.4700,4.8600,3.4700,4.6500,4.6500,"55,600"
38,"Dec 01, 2018",4.8200,5.1000,3.0600,3.5000,3.5000,"427,200"
39,"Nov 01, 2018",5.7220,5.9800,4.6500,4.8200,4.8200,"66,600"
40,"Oct 01, 2018",5.6500,5.9000,5.4000,5.7500,5.7500,"38,200"
41,"Sep 01, 2018",6.0400,6.3000,5.5000,5.6500,5.6500,"226,100"
