,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.0750,4.7900,3.5400,4.0400,4.0400,"177,238,200"
1,"Jan 01, 2022",4.6100,5.2000,3.2600,4.0800,4.0800,"207,501,800"
2,"Dec 01, 2021",6.2600,6.4200,3.9800,4.5600,4.5600,"238,460,300"
3,"Nov 01, 2021",8.3000,9.1800,6.1100,6.2400,6.2400,"199,941,800"
4,"Oct 01, 2021",7.9700,10.3700,7.2200,8.2800,8.2800,"166,010,200"
5,"Sep 01, 2021",9.1900,10.6100,7.5500,8.0300,8.0300,"135,225,300"
6,"Aug 01, 2021",11.2540,11.7300,8.1600,9.0600,9.0600,"244,315,500"
7,"Jul 01, 2021",15.6800,15.6900,10.3300,11.1600,11.1600,"174,945,300"
8,"Jun 01, 2021",14.6090,16.1250,13.6900,15.5800,15.5800,"178,858,000"
9,"May 01, 2021",14.8200,15.4400,12.1400,14.2600,14.2600,"285,725,300"
10,"Apr 01, 2021",17.0310,19.0000,14.0850,14.7100,14.7100,"442,464,500"
11,"Mar 01, 2021",25.5400,28.9700,14.6000,16.6200,16.6200,"615,361,300"
12,"Feb 01, 2021",21.9100,26.8900,21.6100,25.3300,25.3300,"216,827,500"
13,"Jan 01, 2021",17.6000,22.8200,17.5100,21.8500,21.8500,"207,863,500"
14,"Dec 01, 2020",22.4900,23.0800,16.5600,17.4800,17.4800,"290,981,400"
15,"Nov 01, 2020",24.7500,28.0300,21.3000,22.3600,22.3600,"186,804,800"
16,"Oct 01, 2020",22.9200,25.6400,22.1100,24.7000,24.7000,"99,512,700"
17,"Sep 01, 2020",21.9030,24.5000,20.5500,22.5800,22.5800,"108,255,300"
18,"Aug 01, 2020",21.2700,23.0450,18.2000,21.6500,21.6500,"156,674,200"
19,"Jul 01, 2020",23.3400,25.6650,19.7500,21.1000,21.1000,"132,749,200"
20,"Jun 01, 2020",16.3200,26.4500,16.1300,23.1900,23.1900,"267,915,600"
21,"May 01, 2020",16.6200,18.8400,15.3000,16.5900,16.5900,"176,178,500"
22,"Apr 01, 2020",17.5900,19.8200,14.5100,16.9700,16.9700,"240,459,400"
23,"Mar 01, 2020",22.8300,24.7500,15.8200,17.8000,17.8000,"156,612,100"
24,"Feb 01, 2020",23.0000,27.5000,21.1530,22.4300,22.4300,"174,487,000"
25,"Jan 01, 2020",21.5400,25.1400,20.4000,22.2400,22.2400,"173,091,500"
26,"Dec 01, 2019",19.0000,21.8500,18.8400,21.1100,21.1100,"119,955,800"
27,"Nov 01, 2019",17.5900,20.4800,16.9600,19.1500,19.1500,"134,691,600"
28,"Oct 01, 2019",16.1400,18.0000,15.1200,17.4300,17.4300,"115,894,800"
29,"Sep 01, 2019",18.1800,20.3200,16.0500,16.1300,16.1300,"122,930,500"
30,"Aug 01, 2019",18.5700,19.1600,16.4100,18.2900,18.2900,"153,275,300"
31,"Jul 01, 2019",21.6000,21.9900,18.0000,18.5900,18.5900,"129,518,700"
32,"Jun 01, 2019",18.2500,21.1200,17.1800,20.6500,20.6500,"186,948,800"
33,"May 01, 2019",22.2200,23.1400,17.9000,18.2300,18.2300,"205,457,500"
34,"Apr 01, 2019",24.9000,25.0500,20.8900,22.1100,22.1100,"170,378,400"
35,"Mar 01, 2019",27.8500,28.0000,22.2300,23.9200,23.9200,"229,178,600"
36,"Feb 01, 2019",20.1300,29.1800,19.4000,27.1600,27.1600,"244,718,100"
37,"Jan 01, 2019",14.5600,20.5000,14.3500,20.1200,20.1200,"192,896,000"
38,"Dec 01, 2018",21.6000,21.8000,14.3900,14.8700,14.8700,"145,675,400"
39,"Nov 01, 2018",20.0500,22.8000,18.4900,20.3100,20.3100,"160,274,600"
40,"Oct 01, 2018",27.0000,27.4000,19.0300,19.6400,19.6400,"252,647,400"
41,"Sep 01, 2018",29.1000,30.9000,24.8600,27.0700,27.0700,"195,084,100"
42,"Aug 01, 2018",32.9000,33.5600,24.5800,28.9000,28.9000,"312,219,800"
43,"Jul 01, 2018",31.6900,38.1100,28.9400,32.0200,32.0200,"560,583,000"
44,"Jun 01, 2018",25.8000,46.2300,25.5800,32.3000,32.3000,"777,783,300"
45,"May 01, 2018",17.9200,26.4500,15.7900,25.3000,25.3000,"199,869,600"
46,"Apr 01, 2018",16.1900,20.5000,15.3000,18.0300,18.0300,"143,038,800"
47,"Mar 01, 2018",18.2000,18.5000,15.4400,15.5500,15.5500,"79,752,900"
