,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",219.02,227.08,205.67,218.12,218.12,"1,455,200"
1,"Jan 01, 2022",251.73,254.47,203.31,217.23,217.23,"1,527,100"
2,"Dec 22, 2021",0.5 Dividend,,,,,
3,"Dec 01, 2021",244.61,263.39,228.45,250.50,249.98,"1,760,300"
4,"Nov 01, 2021",239.99,262.79,238.13,239.03,238.54,"1,518,200"
5,"Oct 01, 2021",236.63,247.65,224.24,238.96,238.47,"1,729,000"
6,"Sep 23, 2021",0.5 Dividend,,,,,
7,"Sep 01, 2021",249.50,250.69,231.11,235.12,234.13,"2,065,800"
8,"Aug 01, 2021",238.57,251.83,230.50,248.86,247.82,"1,463,800"
9,"Jul 01, 2021",238.14,238.98,216.50,236.95,235.96,"1,927,600"
10,"Jun 24, 2021",0.5 Dividend,,,,,
11,"Jun 01, 2021",250.66,257.99,219.13,236.05,234.55,"2,906,900"
12,"May 01, 2021",249.64,265.09,242.70,248.00,246.42,"2,745,700"
13,"Apr 01, 2021",240.33,248.61,227.02,246.85,245.28,"2,365,300"
14,"Mar 25, 2021",0.5 Dividend,,,,,
15,"Mar 01, 2021",240.00,251.63,222.62,237.67,235.65,"3,341,200"
16,"Feb 01, 2021",195.01,239.31,192.40,236.53,234.52,"4,029,300"
17,"Jan 01, 2021",175.99,217.33,170.53,192.92,191.28,"3,130,300"
18,"Dec 23, 2020",0.45 Dividend,,,,,
19,"Dec 01, 2020",165.21,176.62,161.73,174.93,172.99,"2,005,100"
20,"Nov 01, 2020",146.77,167.59,145.41,162.98,161.17,"2,162,700"
21,"Oct 01, 2020",124.54,149.26,120.26,141.95,140.38,"2,812,800"
22,"Sep 24, 2020",0.45 Dividend,,,,,
23,"Sep 01, 2020",126.27,131.12,117.36,124.18,122.34,"2,391,400"
24,"Aug 01, 2020",121.65,134.57,121.61,127.05,125.17,"2,121,300"
25,"Jul 01, 2020",113.82,130.72,110.10,121.20,119.40,"3,033,800"
26,"Jun 25, 2020",0.45 Dividend,,,,,
27,"Jun 01, 2020",114.22,128.37,104.11,113.62,111.46,"3,910,000"
28,"May 01, 2020",115.09,117.47,98.00,114.00,111.83,"3,940,500"
29,"Apr 01, 2020",102.07,122.08,101.27,117.24,115.01,"2,979,800"
30,"Mar 26, 2020",0.45 Dividend,,,,,
31,"Mar 01, 2020",117.34,120.61,82.60,105.98,103.46,"3,945,500"
32,"Feb 01, 2020",142.60,154.86,110.97,116.22,113.45,"2,254,700"
33,"Jan 01, 2020",151.11,153.67,141.82,142.06,138.68,"1,866,000"
34,"Dec 26, 2019",0.375 Dividend,,,,,
35,"Dec 01, 2019",143.73,151.50,138.72,149.78,145.84,"2,129,100"
36,"Nov 01, 2019",138.46,147.38,138.46,143.14,139.38,"1,752,800"
37,"Oct 01, 2019",139.21,140.83,123.80,137.19,133.58,"2,636,900"
38,"Sep 26, 2019",0.375 Dividend,,,,,
39,"Sep 01, 2019",134.51,146.47,131.50,138.44,134.44,"2,685,800"
40,"Aug 01, 2019",137.19,137.70,127.23,135.50,131.58,"2,638,400"
41,"Jul 01, 2019",128.36,139.50,123.74,137.60,133.62,"2,911,700"
42,"Jun 27, 2019",0.375 Dividend,,,,,
43,"Jun 01, 2019",113.53,126.97,113.00,126.81,122.76,"3,202,000"
44,"May 01, 2019",135.75,136.75,112.94,113.11,109.50,"3,181,300"
45,"Apr 01, 2019",131.13,135.85,127.16,134.84,130.54,"3,884,600"
46,"Mar 28, 2019",0.375 Dividend,,,,,
47,"Mar 01, 2019",137.64,138.45,127.95,130.10,125.58,"2,475,500"
48,"Feb 01, 2019",128.01,139.50,126.96,136.59,131.85,"2,974,400"
49,"Jan 01, 2019",116.63,129.33,107.98,129.00,124.52,"2,464,300"
50,"Dec 27, 2018",0.375 Dividend,,,,,
51,"Dec 01, 2018",133.59,134.86,103.01,110.95,106.73,"2,764,200"
52,"Nov 01, 2018",125.21,136.89,122.66,130.54,125.58,"2,484,200"
53,"Oct 01, 2018",139.29,141.38,111.83,124.31,119.58,"3,189,900"
54,"Sep 27, 2018",0.375 Dividend,,,,,
55,"Sep 01, 2018",139.75,142.55,135.00,138.50,132.87,"1,600,300"
56,"Aug 01, 2018",139.65,144.00,135.35,140.40,134.69,"1,770,000"
57,"Jul 01, 2018",149.60,157.15,135.40,139.65,133.97,"2,998,000"
58,"Jun 28, 2018",0.375 Dividend,,,,,
59,"Jun 01, 2018",146.90,154.60,146.90,150.75,144.26,"2,039,100"
60,"May 01, 2018",142.05,150.70,138.35,146.15,139.86,"2,209,600"
61,"Apr 01, 2018",145.90,153.05,137.90,142.10,135.98,"2,492,300"
62,"Mar 28, 2018",0.375 Dividend,,,,,
63,"Mar 01, 2018",146.85,151.30,140.10,146.30,139.64,"2,656,900"
64,"Feb 01, 2018",162.90,165.96,147.00,147.10,140.40,"2,277,300"
65,"Jan 01, 2018",167.30,171.55,162.55,163.60,156.15,"1,785,500"
66,"Dec 28, 2017",0.375 Dividend,,,,,
67,"Dec 01, 2017",172.00,176.35,160.30,165.85,157.94,"1,862,800"
68,"Nov 01, 2017",160.15,173.10,153.65,172.80,164.56,"2,818,200"
69,"Oct 01, 2017",158.15,162.00,155.45,158.90,151.32,"2,077,200"
70,"Sep 28, 2017",0.375 Dividend,,,,,
71,"Sep 01, 2017",144.20,159.20,142.50,158.10,150.20,"2,190,100"
72,"Aug 01, 2017",153.50,153.85,140.90,143.55,136.38,"2,213,800"
73,"Jul 01, 2017",150.20,160.35,147.20,152.70,145.07,"2,275,700"
74,"Jun 28, 2017",0.375 Dividend,,,,,
75,"Jun 01, 2017",147.00,154.00,144.75,149.60,141.77,"2,938,900"
76,"May 01, 2017",152.85,154.82,144.65,146.40,138.73,"2,183,600"
