,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.09,23.54,20.90,23.12,23.12,"18,042,800"
1,"Jan 01, 2022",22.35,22.77,19.64,20.99,20.99,"18,644,000"
2,"Dec 01, 2021",18.44,22.77,17.95,22.24,22.24,"28,613,400"
3,"Nov 01, 2021",18.44,20.27,17.52,17.68,17.68,"24,998,600"
4,"Oct 01, 2021",18.73,19.26,18.09,18.39,18.39,"17,045,900"
5,"Sep 01, 2021",18.17,18.98,16.80,18.61,18.61,"26,966,600"
6,"Aug 01, 2021",18.60,19.42,17.35,18.14,18.14,"36,713,500"
7,"Jul 01, 2021",17.03,18.99,15.97,18.67,18.67,"21,859,100"
8,"Jun 01, 2021",19.13,19.43,17.28,17.47,17.47,"31,662,400"
9,"May 01, 2021",17.00,19.44,16.94,19.01,19.01,"17,120,600"
10,"Apr 01, 2021",16.52,17.37,16.04,17.00,17.00,"9,700,000"
11,"Mar 01, 2021",15.87,17.65,14.23,16.32,16.32,"25,679,000"
12,"Feb 01, 2021",14.47,17.78,14.19,15.48,15.48,"11,449,100"
13,"Jan 01, 2021",14.84,15.72,13.89,14.33,14.33,"12,753,000"
14,"Dec 01, 2020",15.29,17.14,14.41,14.83,14.83,"12,030,500"
15,"Nov 01, 2020",11.84,15.98,11.84,14.90,14.90,"12,625,700"
16,"Oct 01, 2020",10.49,12.58,10.43,11.72,11.72,"12,972,900"
17,"Sep 01, 2020",11.43,12.58,9.83,10.51,10.51,"23,456,600"
18,"Aug 01, 2020",10.74,11.96,10.03,11.61,11.61,"15,482,000"
19,"Jul 01, 2020",12.54,13.18,10.14,10.70,10.70,"11,502,900"
20,"Jun 01, 2020",10.17,14.36,10.15,12.46,12.46,"24,153,600"
21,"May 01, 2020",11.78,11.93,8.51,10.25,10.25,"22,419,000"
22,"Apr 01, 2020",11.04,12.82,9.00,12.17,12.17,"20,835,500"
23,"Mar 01, 2020",18.42,19.45,6.84,11.74,11.74,"25,099,600"
24,"Feb 01, 2020",19.30,20.10,15.85,18.19,18.19,"11,751,900"
25,"Jan 01, 2020",20.50,20.65,19.10,19.22,19.22,"9,552,400"
26,"Dec 01, 2019",19.40,20.80,18.17,20.44,20.44,"25,024,700"
27,"Nov 01, 2019",18.79,19.74,17.73,19.39,19.39,"28,404,600"
28,"Oct 01, 2019",18.65,19.38,16.62,18.65,18.65,"7,842,100"
29,"Sep 01, 2019",16.68,19.39,16.61,18.53,18.53,"8,680,200"
30,"Aug 01, 2019",19.80,20.12,15.69,16.84,16.84,"10,541,200"
31,"Jul 01, 2019",18.00,20.62,17.76,19.84,19.84,"10,488,400"
32,"Jun 01, 2019",16.84,18.98,16.64,17.88,17.88,"23,403,900"
33,"May 01, 2019",19.69,19.79,16.79,16.86,16.86,"27,850,500"
34,"Apr 01, 2019",17.80,19.71,17.72,19.64,19.64,"17,063,400"
35,"Mar 01, 2019",18.50,19.62,17.30,17.80,17.80,"26,486,800"
36,"Feb 01, 2019",17.15,19.05,16.81,18.33,18.33,"8,292,100"
37,"Jan 01, 2019",14.29,17.43,13.60,17.24,17.24,"10,413,600"
38,"Dec 01, 2018",18.76,19.24,13.25,14.47,14.47,"12,835,800"
39,"Nov 01, 2018",16.32,19.14,16.17,18.62,18.62,"17,608,100"
40,"Oct 01, 2018",17.12,17.26,15.14,16.26,16.26,"14,048,000"
41,"Sep 01, 2018",17.68,18.93,16.65,16.99,16.99,"22,903,800"
42,"Aug 01, 2018",18.00,19.45,17.25,17.66,17.66,"34,535,400"
